StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:02.240|00:00:02.400|[60.0, 40.0]|[47.0, 41.0]|5002.0|760.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.422946961536141|1.4506875912279837|47.51841748206689|58.42088667591412|13.0|1.0
00:00:03.773|00:00:04.480|[47.0, 41.0]|[43.0, 41.0]|5001.0|760.0|dribble|foot|success|1.4506875912279837|1.422946961536141|47.51841748206689|58.42088667591412|1.4094212163742053|1.4583691959647065|43.56604182158393|62.39390995922599|4.0|0.0
00:00:04.480|00:00:06.493|[43.0, 41.0]|[26.0, 68.0]|5001.0|760.0|pass|foot_right|success|1.4583691959647065|1.4094212163742053|43.56604182158393|62.39390995922599|0.6528466311007742|1.1643778241387512|42.80186911806539|86.00581375697809|17.0|27.0
00:00:06.493|00:00:06.840|[26.0, 68.0]|[27.0, 69.0]|5007.0|760.0|dribble|foot|success|1.1643778241387512|0.6528466311007742|42.80186911806539|86.00581375697809|0.6570749357116535|1.1490090669240796|44.204072210600685|85.492689745966|1.0|1.0
00:00:07.653|00:00:09.053|[27.0, 69.0]|[38.0, 79.0]|5007.0|760.0|pass|foot_right|success|1.1490090669240796|0.6570749357116535|44.204072210600685|85.492689745966|0.7012599228662774|0.9793573106573414|58.89821729050889|80.7093550959243|11.0|10.0
00:00:09.053|00:00:09.680|[38.0, 79.0]|[47.0, 79.0]|5017.0|760.0|dribble|foot|success|0.9793573106573414|0.7012599228662774|58.89821729050889|80.7093550959243|0.807133870239241|0.9109479005059741|65.06919393998976|73.40980860893181|9.0|0.0
||||||||||||||||||
00:00:10.813|00:00:11.893|[47.0, 79.0]|[36.0, 79.0]|5017.0|760.0|dribble|foot|success|0.9109479005059741|0.807133870239241|65.06919393998976|73.40980860893181|0.6747409422235527|0.992894389832651|57.62811813689564|82.37718130647589|11.0|0.0
00:00:11.893|00:00:13.613|[36.0, 79.0]|[16.0, 76.0]|5017.0|760.0|pass|foot_left|success|0.992894389832651|0.6747409422235527|57.62811813689564|82.37718130647589|0.36397895650964407|1.1298720786357315|44.94441010848846|98.41239759298622|20.0|3.0
00:00:13.613|00:00:14.480|[16.0, 76.0]|[16.0, 76.0]|5007.0|760.0|dribble|foot|success|1.1298720786357315|0.36397895650964407|44.94441010848846|98.41239759298622|0.36397895650964407|1.1298720786357315|44.94441010848846|98.41239759298622|0.0|0.0
00:00:14.893|00:00:18.693|[16.0, 76.0]|[77.0, 79.0]|5007.0|760.0|pass|foot_right|success|1.1298720786357315|0.36397895650964407|44.94441010848846|98.41239759298622|1.0419147760417717|0.5565993180102227|89.1852005660132|53.0|61.0|3.0
00:00:18.693|00:00:19.600|[77.0, 79.0]|[70.0, 78.0]|5002.0|760.0|dribble|foot|success|0.5565993180102227|1.0419147760417717|89.1852005660132|53.0|1.0096329145065444|0.671963171590232|82.68010643437755|56.22277118748239|7.0|1.0
00:00:21.640|00:00:21.960|[70.0, 78.0]|[64.0, 79.0]|5002.0|760.0|pass|foot_right|success|0.671963171590232|1.0096329145065444|82.68010643437755|56.22277118748239|0.9579761246296553|0.7389200320464454|78.2368199762746|60.876925020897694|6.0|1.0
00:00:21.960|00:00:21.960|[64.0, 79.0]|[64.0, 79.0]|5017.0|760.0|dribble|foot|success|0.7389200320464454|0.9579761246296553|78.2368199762746|60.876925020897694|0.9579761246296553|0.7389200320464454|78.2368199762746|60.876925020897694|0.0|0.0
00:00:23.040|00:00:23.933|[64.0, 79.0]|[72.0, 79.0]|5017.0|760.0|pass|foot_right|success|0.7389200320464454|0.9579761246296553|78.2368199762746|60.876925020897694|1.0121970114513341|0.6327488350021832|84.90583018850944|55.80322571321482|8.0|0.0
00:00:23.933|00:00:23.972|[72.0, 79.0]|[72.0, 79.0]|5002.0|760.0|dribble|foot|success|0.6327488350021832|1.0121970114513341|84.90583018850944|55.80322571321482|1.0121970114513341|0.6327488350021832|84.90583018850944|55.80322571321482|0.0|0.0
||||||||||||||||||
00:00:25.040|00:00:25.440|[45.0, 7.0]|[44.0, 7.0]|4999.0|765.0|dribble|foot|success|1.1479424006619559|1.0303768265243125|52.478567053607705|65.79513659838392|1.0204103791181054|1.1540940660554981|51.62363799656123|66.70832032063167|1.0|0.0
00:00:25.440|00:00:26.400|[44.0, 7.0]|[26.0, 6.0]|4999.0|765.0|pass|foot_right|success|1.1540940660554981|1.0204103791181054|51.62363799656123|66.70832032063167|0.7483780475235183|1.2301800863765837|38.2099463490856|83.81527307120105|18.0|1.0
00:00:26.400|00:00:27.840|[26.0, 6.0]|[21.0, 7.0]|5015.0|765.0|dribble|foot|success|1.2301800863765837|0.7483780475235183|38.2099463490856|83.81527307120105|0.6610431688506869|1.2597980461893556|34.20526275297414|88.23264701911646|5.0|1.0
00:00:27.840|00:00:30.240|[21.0, 7.0]|[6.0, 32.0]|5015.0|765.0|pass|foot_right|success|1.2597980461893556|0.6610431688506869|34.20526275297414|88.23264701911646|1.2490457723982544|1.5505970542138288|6.324555320336759|99.02019995940222|15.0|25.0
00:00:30.240|00:00:30.360|[6.0, 32.0]|[5.0, 30.0]|5005.0|765.0|dribble|foot|success|1.5505970542138288|1.2490457723982544|6.324555320336759|99.02019995940222|0.8960553845713439|1.5308176396716067|6.4031242374328485|100.07996802557443|1.0|2.0
00:00:30.360|00:00:33.080|[5.0, 30.0]|[41.0, 3.0]|5005.0|765.0|pass|foot_right|fail|1.5308176396716067|0.8960553845713439|6.4031242374328485|100.07996802557443|0.9234041870549677|1.1197266708063731|51.40038910358559|71.11258679024411|36.0|27.0
00:00:33.080|00:00:35.053|[80.0, 78.0]|[89.0, 60.0]|5017.0|760.0|pass|head|success|0.5166951387622772|1.0679531158670357|91.30169768410661|50.60632371551998|1.2865708112285175|0.5516549825285469|92.72000862812729|30.528675044947494|9.0|18.0
00:00:35.053|00:00:36.280|[89.0, 60.0]|[96.0, 63.0]|5002.0|760.0|dribble|foot|success|0.5516549825285469|1.2865708112285175|92.72000862812729|30.528675044947494|1.277429314965187|0.30092023436042514|100.2845950283492|30.364452901377952|7.0|3.0
||||||||||||||||||
00:00:37.893|00:00:39.000|[96.0, 63.0]|[93.0, 63.0]|5002.0|760.0|dribble|foot|success|0.30092023436042514|1.277429314965187|100.2845950283492|30.364452901377952|1.268523828214782|0.3923401442155158|97.41663102366043|31.38470965295043|3.0|0.0
00:00:39.000|00:00:39.200|[93.0, 63.0]|[94.0, 78.0]|5002.0|760.0|pass|foot_right|success|0.3923401442155158|1.268523828214782|97.41663102366043|31.38470965295043|1.1330050231533502|0.24497866312686414|103.78824596263297|45.35416188179427|1.0|15.0
00:00:40.413|00:00:41.680|[94.0, 78.0]|[111.0, 75.0]|5017.0|760.0|dribble|foot|success|0.24497866312686414|1.1330050231533502|103.78824596263297|45.35416188179427|1.2169712146209535|0.14531001063570212|118.33004690272035|41.43669871020132|17.0|3.0
||||||||||||||||||
00:00:46.600|00:00:47.853|[10.0, 13.0]|[28.0, 10.0]|4999.0|765.0|pass|foot_left|success|1.3532422076608883|0.4444192099010989|23.259406699226016|97.29337079164233|0.8621700546672264|1.268651103255459|36.87817782917155|80.65358020571685|18.0|3.0
00:00:48.360|00:00:49.400|[28.0, 11.0]|[33.0, 17.0]|5010.0|765.0|pass|foot_left|success|1.2805314268658525|0.8831250707561671|36.235341863986875|80.36168241145776|1.0951011079399045|1.338931665945508|37.12142238654117|73.97972695272672|5.0|6.0
00:00:49.400|00:00:49.533|[33.0, 17.0]|[31.0, 19.0]|5020.0|765.0|dribble|foot|success|1.338931665945508|1.0951011079399045|37.12142238654117|73.97972695272672|1.120135000714263|1.3708033701887155|34.438350715445125|75.50496672405067|2.0|2.0
||||||||||||||||||
