StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.869|00:00:02.330|[60.0, 40.0]|[42.0, 42.0]|4963.0|761.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.382574821490126|1.4444882097316563|42.7551166528639|63.50590523722971|18.0|2.0
00:00:02.330|00:00:02.755|[42.0, 42.0]|[42.0, 42.0]|4947.0|761.0|dribble|foot|success|1.4444882097316563|1.382574821490126|42.7551166528639|63.50590523722971|1.382574821490126|1.4444882097316563|42.7551166528639|63.50590523722971|0.0|0.0
00:00:03.585|00:00:04.704|[42.0, 42.0]|[42.0, 68.0]|4947.0|761.0|pass|foot_right|success|1.4444882097316563|1.382574821490126|42.7551166528639|63.50590523722971|0.8902751021276822|1.0759088843638223|54.037024344425184|71.58910531638176|0.0|26.0
00:00:04.747|00:00:05.744|[42.0, 68.0]|[45.0, 66.0]|4942.0|761.0|dribble|foot|success|1.0759088843638223|0.8902751021276822|54.037024344425184|71.58910531638176|0.9526521008597094|1.0808390005411683|55.21775076911409|68.0|3.0|2.0
00:00:05.744|00:00:07.642|[45.0, 66.0]|[54.0, 36.0]|4942.0|761.0|pass|foot_right|fail|1.0808390005411683|0.9526521008597094|55.21775076911409|68.0|1.5337762109209665|1.5316007248678418|54.037024344425184|51.03920062069938|9.0|30.0
00:00:07.642|00:00:08.336|[67.0, 45.0]|[79.0, 41.0]|5006.0|760.0|pass|foot_left|success|1.2890244595215445|1.4080689521545156|67.89698078707183|39.56008088970496|1.4824195406500478|1.3078015951139772|79.30952023559341|26.92582403567252|12.0|4.0
00:00:08.336|00:00:09.038|[79.0, 41.0]|[81.0, 42.0]|5002.0|760.0|dribble|foot|success|1.3078015951139772|1.4824195406500478|79.30952023559341|26.92582403567252|1.4723501675822634|1.2490457723982544|81.39410298049853|25.298221281347036|2.0|1.0
||||||||||||||||||
||||||||||||||||||
00:00:11.882|00:00:15.271|[31.0, 35.0]|[8.0, 36.0]|6812.0|761.0|pass|foot_right|success|1.5572836357815685|1.5385494443596428|31.016124838541646|74.00675644831355|1.3258176636680326|1.5501806911692928|8.246211251235321|97.02061636580135|23.0|1.0
00:00:15.271|00:00:20.718|[8.0, 36.0]|[9.0, 36.0]|5100.0|761.0|dribble|foot|success|1.5501806911692928|1.3258176636680326|8.246211251235321|97.02061636580135|1.3521273809209546|1.5499660067586796|9.219544457292887|96.02083107326243|1.0|0.0
