StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.813|00:00:02.864|[60.0, 40.0]|[35.0, 33.0]|5082.0|764.0|pass|foot_left|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.5422326689561365|1.5565115842075|35.014282800023196|70.00714249274856|25.0|7.0
00:00:02.864|00:00:03.533|[35.0, 33.0]|[35.0, 28.0]|8199.0|764.0|dribble|foot|success|1.5565115842075|1.5422326689561365|35.014282800023196|70.00714249274856|1.4010180528265581|1.485291033116692|35.510561809129406|70.25667228100119|0.0|5.0
00:00:03.704|00:00:05.470|[35.0, 28.0]|[39.0, 16.0]|8199.0|764.0|pass|foot_right|success|1.485291033116692|1.4010180528265581|35.510561809129406|70.25667228100119|1.1383885512243588|1.3045442776439713|42.95346318982906|68.41052550594829|4.0|12.0
00:00:05.470|00:00:06.276|[41.0, 17.0]|[48.0, 28.0]|5078.0|764.0|pass|foot_left|success|1.3111666973866392|1.1777383076129642|44.384682042344295|66.21933252457322|1.446441332248135|1.4659193880646628|48.373546489791295|57.3149195236284|7.0|11.0
00:00:06.276|00:00:07.706|[48.0, 28.0]|[53.0, 26.0]|5062.0|764.0|dribble|foot|success|1.4659193880646628|1.446441332248135|48.373546489791295|57.3149195236284|1.4209838702219992|1.4181469983996315|53.600373133029585|52.61178575186362|5.0|2.0
00:00:07.706|00:00:09.162|[53.0, 26.0]|[77.0, 23.0]|5062.0|764.0|pass|foot_right|success|1.4181469983996315|1.4209838702219992|53.600373133029585|52.61178575186362|1.4288992721907328|1.1964627107873127|77.78174593052023|30.083217912982647|24.0|3.0
00:00:09.162|00:00:10.328|[77.0, 23.0]|[83.0, 10.0]|5082.0|764.0|dribble|foot|success|1.1964627107873127|1.4288992721907328|77.78174593052023|30.083217912982647|1.289317028266854|0.7419472680059175|86.40023148117139|32.55764119219941|6.0|13.0
00:00:10.328|00:00:11.752|[83.0, 10.0]|[92.0, 5.0]|5082.0|764.0|pass|foot_left|success|0.7419472680059175|1.289317028266854|86.40023148117139|32.55764119219941|1.2654377467062596|0.4214192068878042|96.46242791885346|31.78049716414141|9.0|5.0
00:00:12.288|00:00:15.287|[92.0, 5.0]|[106.0, 3.0]|5063.0|764.0|dribble|foot|success|0.4214192068878042|1.2654377467062596|96.46242791885346|31.78049716414141|1.2862778424868995|0.03224688243525392|110.44002897500525|31.016124838541646|14.0|2.0
||||||||||||||||||
00:00:15.287|00:00:16.530|[15.0, 78.0]|[7.0, 71.0]|5095.0|765.0|dribble|foot|success|1.1160770519739271|0.328553170551451|46.486557196677836|100.17983829094555|0.18697926991891112|1.2097910233724338|37.656340767525464|104.75208828467335|8.0|7.0
||||||||||||||||||
00:00:16.530|00:00:17.948|[114.0, 10.0]|[115.0, 11.0]|5082.0|764.0|dribble|foot|success|0.35877067027057225|1.3633001003596938|116.49892703368559|25.632011235952593|1.373400766945016|0.41012734054149097|117.27744881263405|25.079872407968907|1.0|1.0
00:00:17.948|00:00:19.355|[115.0, 11.0]|[118.0, 28.0]|5082.0|764.0|pass|foot_left|fail|0.41012734054149097|1.373400766945016|117.27744881263405|25.079872407968907|1.519992622736675|1.1383885512243588|118.15244390193544|14.317821063276353|3.0|17.0
||||||||||||||||||
00:00:44.638|00:00:46.144|[120.0, 1.0]|[115.0, 36.0]|5076.0|764.0|corner_crossed|foot_right|fail|0.4266274931268761|1.3024301158889897|124.45481107614924|36.24913792078372|1.553406775505566|1.373400766945016|115.0173899895142|10.198039027185569|5.0|35.0
||||||||||||||||||
00:01:04.118|00:01:06.383|[120.0, 1.0]|[117.0, 43.0]|5076.0|764.0|corner_crossed|foot_right|fail|0.4266274931268761|1.3024301158889897|124.45481107614924|36.24913792078372|1.4940244355251187|0.9272952180016122|117.34564329364768|15.0|3.0|42.0
||||||||||||||||||
00:01:06.999|00:01:08.632|[118.0, 48.0]|[109.0, 43.0]|5074.0|764.0|pass|head|success|0.7483780475235183|1.4527042983758027|118.82760622010359|19.1049731745428|1.488414396203206|0.41822432957922906|109.37092849564732|9.848857801796104|9.0|5.0
00:01:08.632|00:01:08.794|[109.0, 47.0]|[112.0, 39.0]|5062.0|764.0|shot|foot_right|fail|0.2984989315861793|1.4520909896517196|109.77249200050075|13.601470508735444|1.526183091748594|0.9505468408120751|112.11155159036913|8.602325267042627|3.0|8.0
||||||||||||||||||
||||||||||||||||||
00:01:23.131|00:01:24.568|[109.0, 80.0]|[109.0, 65.0]|5068.0|764.0|throw_in|foot|success|0.08673833867598511|1.171453873112189|118.30891766895681|46.17358552246078|1.2937087884082756|0.1283232276857948|113.3225485064645|31.25699921617557|0.0|15.0
00:01:24.569|00:01:26.673|[109.0, 65.0]|[108.0, 59.0]|5085.0|764.0|pass|head|fail|0.1283232276857948|1.2937087884082756|113.3225485064645|31.25699921617557|1.343321346322069|0.11942892601833845|110.85576214162258|25.179356624028344|1.0|6.0
00:01:26.673|00:01:27.671|[13.0, 22.0]|[28.0, 24.0]|4999.0|765.0|pass|foot_left|fail|1.4410937896389846|0.8253768505207383|17.69180601295413|92.77930803794561|1.2277723863741932|1.4416490366668766|29.732137494637012|77.64663547121665|15.0|2.0
00:01:27.671|00:01:30.251|[93.0, 57.0]|[84.0, 38.0]|5074.0|764.0|pass|head|success|0.4808872801953358|1.3283493038290413|95.80187889597991|25.942243542145693|1.5232132235179132|1.382574821490126|84.09518416651456|21.37755832643195|9.0|19.0
00:01:30.251|00:01:32.700|[82.0, 39.0]|[83.0, 12.0]|5089.0|764.0|pass|foot_left|success|1.356735643231075|1.5098961185169086|82.15229759416349|23.53720459187964|1.3116943090154864|0.7853981633974483|85.86617494683223|31.11269837220809|1.0|27.0
00:01:32.700|00:01:34.371|[83.0, 12.0]|[85.0, 15.0]|5063.0|764.0|dribble|foot|success|0.7853981633974483|1.3116943090154864|85.86617494683223|31.11269837220809|1.3508820515522728|0.8110335719191257|87.0976463516667|27.586228448267445|2.0|3.0
00:01:34.371|00:01:35.967|[85.0, 15.0]|[106.0, 41.0]|5063.0|764.0|cross|foot_left|fail|0.8110335719191257|1.3508820515522728|87.0976463516667|27.586228448267445|1.5048543370136265|0.1418970546041639|106.23088063270491|7.0710678118654755|21.0|26.0
