StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:01.318|00:00:02.361|[61.0, 40.1]|[50.0, 51.7]|6351.0|211.0|pass|foot_left|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.2305624869337943|1.2594449596389725|53.04045625746445|57.77793696559267|11.0|11.600000000000001
00:00:02.361|00:00:03.280|[50.0, 51.7]|[50.3, 50.6]|6888.0|211.0|dribble|foot|success|1.2594449596389725|1.2305624869337943|53.04045625746445|57.77793696559267|1.2520308381588285|1.2761558969604208|52.96838679816481|57.16336239235757|0.29999999999999716|1.1000000000000014
00:00:03.280|00:00:04.941|[50.3, 50.6]|[60.9, 71.8]|6888.0|211.0|pass|foot_right|success|1.2761558969604208|1.2520308381588285|52.96838679816481|57.16336239235757|1.015302591529353|0.8621700546672264|71.67740229667925|58.08313008094519|10.600000000000001|21.199999999999996
00:00:04.941|00:00:05.980|[60.9, 71.8]|[57.3, 69.4]|11292.0|211.0|dribble|foot|success|0.8621700546672264|1.015302591529353|71.67740229667925|58.08313008094519|1.01739054360414|0.9323456801106847|67.35317364460268|59.40075757092666|3.6000000000000014|2.3999999999999915
00:00:05.980|00:00:07.244|[57.3, 69.4]|[36.5, 68.0]|11292.0|211.0|pass|foot_right|success|0.9323456801106847|1.01739054360414|67.35317364460268|59.40075757092666|0.820844303656163|1.1100726860693386|49.882361612096915|76.4738517403171|20.799999999999997|1.4000000000000057
00:00:07.244|00:00:08.121|[36.5, 68.0]|[36.5, 68.0]|6579.0|211.0|dribble|foot|success|1.1100726860693386|0.820844303656163|49.882361612096915|76.4738517403171|0.820844303656163|1.1100726860693386|49.882361612096915|76.4738517403171|0.0|0.0
00:00:08.121|00:00:09.974|[36.5, 68.0]|[28.2, 51.2]|6579.0|211.0|pass|foot_right|success|1.1100726860693386|0.820844303656163|49.882361612096915|76.4738517403171|1.0231080033508388|1.350473578680085|33.03150011731226|78.70247772465616|8.3|16.799999999999997
00:00:09.974|00:00:10.501|[28.2, 51.2]|[28.2, 51.2]|6573.0|211.0|dribble|foot|success|1.350473578680085|1.0231080033508388|33.03150011731226|78.70247772465616|1.0231080033508388|1.350473578680085|33.03150011731226|78.70247772465616|0.0|0.0
00:00:10.501|00:00:12.225|[28.2, 51.2]|[24.5, 27.8]|6573.0|211.0|pass|foot_right|success|1.350473578680085|1.0231080033508388|33.03150011731226|78.70247772465616|1.32293859292816|1.493929441700003|25.272316870441458|80.73840474024738|3.6999999999999993|23.400000000000002
00:00:12.225|00:00:12.806|[24.5, 27.8]|[24.5, 27.8]|6572.0|211.0|dribble|foot|success|1.493929441700003|1.32293859292816|25.272316870441458|80.73840474024738|1.32293859292816|1.493929441700003|25.272316870441458|80.73840474024738|0.0|0.0
00:00:12.806|00:00:14.037|[24.5, 27.8]|[37.4, 11.1]|6572.0|211.0|pass|foot_right|success|1.493929441700003|1.32293859292816|25.272316870441458|80.73840474024738|1.0213821531838683|1.2441720848013784|43.85396219271413|71.37345444911574|12.899999999999999|16.700000000000003
