StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.561|00:00:01.864|[61.0, 40.1]|[47.8, 39.6]|5246.0|217.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4541731369361712|1.4732052336415087|48.1269155462928|57.473472141501944|13.200000000000003|0.5
00:00:01.864|00:00:02.741|[47.8, 39.6]|[51.8, 44.1]|5203.0|217.0|dribble|foot|success|1.4732052336415087|1.4541731369361712|48.1269155462928|57.473472141501944|1.3782316472389922|1.3831795207944444|52.77546778570513|54.15025392368904|4.0|4.5
00:00:02.741|00:00:03.757|[51.8, 44.1]|[50.0, 48.6]|5203.0|217.0|pass|foot_right|success|1.3831795207944444|1.3782316472389922|52.77546778570513|54.15025392368904|1.2866950451188839|1.3113259246025324|52.08800245737976|56.904832835181935|1.7999999999999972|4.5
00:00:03.757|00:00:04.529|[50.0, 48.6]|[51.8, 45.2]|8206.0|217.0|pass|foot_right|success|1.3113259246025324|1.2866950451188839|52.08800245737976|56.904832835181935|1.3578579772154995|1.3633001003596938|52.99698104609356|54.36616594905328|1.7999999999999972|3.3999999999999986
00:00:04.529|00:00:07.431|[51.8, 45.2]|[55.2, 42.5]|5203.0|217.0|dribble|foot|success|1.3633001003596938|1.3578579772154995|52.99698104609356|54.36616594905328|1.4180108698951632|1.4017426903808818|55.8506042939555|50.52019398220873|3.4000000000000057|2.700000000000003
00:00:07.431|00:00:09.261|[55.2, 42.5]|[57.4, 65.4]|5203.0|217.0|pass|foot_right|success|1.4017426903808818|1.4180108698951632|55.8506042939555|50.52019398220873|1.0702297960100802|0.9876574981235557|65.4272114643441|57.023854657502774|2.1999999999999957|22.900000000000006
00:00:09.261|00:00:10.074|[57.4, 65.4]|[64.0, 67.1]|6374.0|217.0|dribble|foot|success|0.9876574981235557|1.0702297960100802|65.4272114643441|57.023854657502774|1.0934934523914437|0.8916096521536836|72.05282784179951|52.69354799214036|6.600000000000001|1.6999999999999886
00:00:10.074|00:00:10.659|[64.0, 67.1]|[69.2, 75.7]|6374.0|217.0|pass|foot_right|success|0.8916096521536836|1.0934934523914437|72.05282784179951|52.69354799214036|1.0284664064328493|0.7094156937122538|80.79313089613498|54.95934861331601|5.200000000000003|8.600000000000009
00:00:11.031|00:00:11.570|[69.2, 75.7]|[68.6, 75.1]|5503.0|217.0|dribble|foot|success|0.7094156937122538|1.0284664064328493|80.79313089613498|54.95934861331601|1.0310201890776225|0.7248271861179907|79.96980680231758|54.901457175561376|0.6000000000000085|0.6000000000000085
00:00:11.570|00:00:12.272|[68.6, 75.1]|[65.1, 66.9]|5503.0|217.0|pass|foot_left|success|0.7248271861179907|1.0310201890776225|79.96980680231758|54.901457175561376|1.1028568986520793|0.8812573105074615|72.9412092030287|51.71479478833887|3.5|8.199999999999989
