StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.512|00:00:01.768|[61.0, 41.0]|[48.0, 43.0]|5246.0|217.0|pass|foot_right|success|1.4130275891989426|1.4565419988334571|61.40032573203501|44.553338819890925|1.3854483767992019|1.4141944498128813|48.83646178829912|57.706152185014034|13.0|2.0
00:00:01.768|00:00:02.909|[48.0, 43.0]|[62.0, 39.0]|5203.0|217.0|dribble|foot|success|1.4141944498128813|1.3854483767992019|48.83646178829912|57.706152185014034|1.4903253155294358|1.455037109074086|62.20128616033595|43.289721643826724|14.0|4.0
00:00:03.558|00:00:04.422|[62.0, 39.0]|[69.0, 52.0]|5203.0|217.0|pass|foot_left|success|1.455037109074086|1.4903253155294358|62.20128616033595|43.289721643826724|1.3156139361740782|1.1071487177940904|71.30918594402827|40.24922359499622|7.0|13.0
00:00:04.422|00:00:05.819|[69.0, 52.0]|[62.0, 45.0]|5503.0|217.0|dribble|foot|success|1.1071487177940904|1.3156139361740782|71.30918594402827|40.24922359499622|1.3952041648447164|1.3203532371835447|62.96824596572466|44.384682042344295|7.0|7.0
||||||||||||||||||
00:00:05.819|00:00:06.380|[62.0, 45.0]|[56.0, 42.0]|5503.0|217.0|dribble|foot|success|1.3203532371835447|1.3952041648447164|62.96824596572466|44.384682042344295|1.4288992721907328|1.4089588955564738|56.568542494923804|49.64876634922564|6.0|3.0
00:00:07.055|00:00:07.431|[56.0, 42.0]|[61.0, 36.0]|5503.0|217.0|pass|foot_left|success|1.4089588955564738|1.4288992721907328|56.568542494923804|49.64876634922564|1.5380211823908208|1.5253730473733196|61.032778078668514|44.04543109109048|5.0|6.0
00:00:07.491|00:00:08.571|[61.0, 36.0]|[60.0, 40.0]|11392.0|217.0|dribble|foot|success|1.5253730473733196|1.5380211823908208|61.032778078668514|44.04543109109048|1.4711276743037347|1.4382447944982226|60.29925372672534|45.39823785126467|1.0|4.0
00:00:08.571|00:00:09.482|[60.0, 40.0]|[56.0, 47.0]|11392.0|217.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.3426936985149538|1.3114645823942117|57.48912940721924|50.695167422546305|4.0|7.0
00:00:09.482|00:00:10.349|[56.0, 47.0]|[56.0, 49.0]|5203.0|217.0|dribble|foot|success|1.3114645823942117|1.3426936985149538|57.48912940721924|50.695167422546305|1.3090828243936916|1.2737321144538538|57.97413216254298|51.24451190127583|0.0|2.0
00:00:10.349|00:00:12.160|[56.0, 49.0]|[67.0, 78.0]|5203.0|217.0|pass|foot_right|success|1.2737321144538538|1.3090828243936916|57.97413216254298|51.24451190127583|0.9897140279975696|0.712357598094329|80.15609770940699|58.137767414994535|11.0|29.0
00:00:12.160|00:00:12.227|[67.0, 78.0]|[67.0, 78.0]|6379.0|217.0|dribble|foot|success|0.712357598094329|0.9897140279975696|80.15609770940699|58.137767414994535|0.9897140279975696|0.712357598094329|80.15609770940699|58.137767414994535|0.0|0.0
00:00:12.227|00:00:13.339|[67.0, 78.0]|[55.0, 69.0]|6379.0|217.0|pass|foot_right|success|0.712357598094329|0.9897140279975696|80.15609770940699|58.137767414994535|1.0040671092713902|0.960070362405688|65.19202405202648|61.032778078668514|12.0|9.0
00:00:13.339|00:00:15.325|[55.0, 69.0]|[56.0, 68.0]|5470.0|217.0|dribble|foot|success|0.960070362405688|1.0040671092713902|65.19202405202648|61.032778078668514|1.025141272267905|0.9641912182003697|65.5133574166368|59.64059020499378|1.0|1.0
00:00:15.325|00:00:16.319|[56.0, 68.0]|[51.0, 51.0]|5470.0|217.0|pass|foot_right|success|0.9641912182003697|1.025141272267905|65.5133574166368|59.64059020499378|1.2490457723982544|1.2658039799804919|53.75872022286245|56.61271941887264|5.0|17.0
00:00:16.319|00:00:20.668|[51.0, 51.0]|[56.0, 44.0]|5203.0|217.0|dribble|foot|success|1.2658039799804919|1.2490457723982544|53.75872022286245|56.61271941887264|1.39408747072486|1.3694792184202558|56.88585061331157|50.00999900019995|5.0|7.0
00:00:20.668|00:00:22.399|[56.0, 44.0]|[44.0, 54.0]|5203.0|217.0|pass|foot_right|success|1.3694792184202558|1.39408747072486|56.88585061331157|50.00999900019995|1.1441688336680205|1.2539718409266774|48.33218389437829|64.19501538281614|12.0|10.0
00:00:22.399|00:00:22.687|[44.0, 54.0]|[44.0, 54.0]|5213.0|217.0|dribble|foot|success|1.2539718409266774|1.1441688336680205|48.33218389437829|64.19501538281614|1.1441688336680205|1.2539718409266774|48.33218389437829|64.19501538281614|0.0|0.0
00:00:22.687|00:00:23.558|[44.0, 54.0]|[56.0, 65.0]|5213.0|217.0|pass|foot_right|success|1.2539718409266774|1.1441688336680205|48.33218389437829|64.19501538281614|1.0652152719206915|1.0067126057452396|64.00781202322104|57.982756057296896|12.0|11.0
00:00:23.558|00:00:23.680|[56.0, 65.0]|[58.0, 67.0]|5470.0|217.0|dribble|foot|success|1.0067126057452396|1.0652152719206915|64.00781202322104|57.982756057296896|1.0535089464672753|0.9586438298498133|66.73080248281148|57.42821606144492|2.0|2.0
00:00:25.059|00:00:25.733|[58.0, 67.0]|[66.0, 77.0]|5470.0|217.0|pass|foot_right|success|0.9586438298498133|1.0535089464672753|66.73080248281148|57.42821606144492|0.9933567106503824|0.7366563120875167|78.77182237323191|58.05170109479997|8.0|10.0
00:00:25.976|00:00:26.942|[66.0, 77.0]|[64.0, 76.0]|6379.0|217.0|dribble|foot|success|0.7366563120875167|0.9933567106503824|78.77182237323191|58.05170109479997|0.9900399732272261|0.7733505535432623|76.55063683601855|58.69412236331676|2.0|1.0
00:00:26.942|00:00:27.866|[64.0, 76.0]|[55.0, 70.0]|6379.0|217.0|pass|foot_right|success|0.7733505535432623|0.9900399732272261|76.55063683601855|58.69412236331676|0.9912323415015735|0.9467732738181398|65.73431371817918|61.61168720299745|9.0|6.0
00:00:27.866|00:00:27.986|[55.0, 70.0]|[55.0, 70.0]|5470.0|217.0|dribble|foot|success|0.9467732738181398|0.9912323415015735|65.73431371817918|61.61168720299745|0.9912323415015735|0.9467732738181398|65.73431371817918|61.61168720299745|0.0|0.0
00:00:27.986|00:00:29.007|[55.0, 70.0]|[65.0, 76.0]|5470.0|217.0|pass|foot_left|success|0.9467732738181398|0.9912323415015735|65.73431371817918|61.61168720299745|0.9971296586267359|0.7610127542247297|77.38862965578342|58.0|10.0|6.0
00:00:29.007|00:00:32.674|[65.0, 76.0]|[88.0, 67.0]|6379.0|217.0|dribble|foot|success|0.7610127542247297|0.9971296586267359|77.38862965578342|58.0|1.2120256565243244|0.4756952188549921|93.98404119849285|37.12142238654117|23.0|9.0
00:00:32.674|00:00:33.553|[88.0, 67.0]|[89.0, 60.0]|6379.0|217.0|pass|foot_right|success|0.4756952188549921|1.2120256565243244|93.98404119849285|37.12142238654117|1.2865708112285175|0.5516549825285469|92.72000862812729|30.528675044947494|1.0|7.0
