StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:29.194|00:00:30.664|[10.1, 46.1]|[27.0, 55.6]|5213.0|217.0|pass|foot_right|success|1.4439779637056551|0.6955506237028205|15.761345120261787|95.66828105490346|0.8960553845713439|1.3006431270834915|34.576870882137385|80.93552989880278|16.9|9.5
00:00:30.664|00:00:34.727|[27.0, 55.6]|[38.3, 68.2]|5470.0|217.0|dribble|foot|success|1.3006431270834915|0.8960553845713439|34.576870882137385|80.93552989880278|0.8418897169761194|1.0970058675411045|51.34715181974556|74.95685425629867|11.299999999999997|12.600000000000001
00:00:34.727|00:00:36.062|[38.3, 68.2]|[56.1, 52.4]|5470.0|217.0|pass|foot_right|success|1.0970058675411045|0.8418897169761194|51.34715181974556|74.95685425629867|1.2538663028146184|1.2109055853081354|59.040409890176065|52.24720088196113|17.800000000000004|15.800000000000004
00:00:36.062|00:00:36.694|[56.1, 52.4]|[56.1, 52.4]|5503.0|217.0|dribble|foot|success|1.2109055853081354|1.2538663028146184|59.040409890176065|52.24720088196113|1.2538663028146184|1.2109055853081354|59.040409890176065|52.24720088196113|0.0|0.0
00:00:36.694|00:00:37.883|[56.1, 52.4]|[55.8, 33.3]|5503.0|217.0|pass|foot_left|success|1.2109055853081354|1.2538663028146184|59.040409890176065|52.24720088196113|1.5582521819326192|1.5565696444158708|55.80439050827452|49.20497942281858|0.30000000000000426|19.1
00:00:37.883|00:00:38.977|[55.8, 33.3]|[55.8, 33.3]|3501.0|217.0|dribble|foot|success|1.5565696444158708|1.5582521819326192|55.80439050827452|49.20497942281858|1.5582521819326192|1.5565696444158708|55.80439050827452|49.20497942281858|0.0|0.0
00:00:38.977|00:00:41.502|[55.8, 33.3]|[75.6, 1.4]|3501.0|217.0|pass|foot_right|success|1.5565696444158708|1.5582521819326192|55.80439050827452|49.20497942281858|1.1636716893561057|0.7338310174546121|82.32933863453538|43.89897493108467|19.799999999999997|31.9
00:00:41.502|00:00:43.580|[75.6, 1.4]|[82.4, 2.2]|5211.0|217.0|dribble|foot|success|0.7338310174546121|1.1636716893561057|82.32933863453538|43.89897493108467|1.2024844671307835|0.6178657002716068|88.32326986700618|39.01281840626232|6.800000000000011|0.8000000000000003
00:00:43.580|00:00:44.919|[82.4, 2.2]|[76.4, 8.8]|5211.0|217.0|pass|foot_left|success|0.6178657002716068|1.2024844671307835|88.32326986700618|39.01281840626232|1.252190416120696|0.8485112570124683|80.44874144447508|38.11823710509183|6.0|6.6000000000000005
00:00:44.919|00:00:46.968|[76.4, 8.8]|[78.5, 10.8]|3501.0|217.0|dribble|foot|success|0.8485112570124683|1.252190416120696|80.44874144447508|38.11823710509183|1.2834349926864614|0.8516992331625296|81.8565208153877|35.22059056858644|2.0999999999999943|2.0
00:00:46.968|00:00:48.551|[78.5, 10.8]|[99.0, 2.8]|3501.0|217.0|pass|foot_right|fail|0.8516992331625296|1.2834349926864614|81.8565208153877|35.22059056858644|1.2654976700043663|0.18998828791871572|103.8|31.771685507696944|20.5|8.0
||||||||||||||||||
00:00:48.551|00:00:51.558|[21.1, 77.3]|[49.7, 78.9]|11676.0|902.0|dribble|foot|success|1.0943592683133778|0.4534344079522798|48.167416372481505|94.41451159647018|0.836094644181482|0.8888202553935421|66.97835471254874|71.23271720213964|28.6|1.6000000000000085
||||||||||||||||||
00:01:13.337|00:01:13.586|[57.1, 80.0]|[74.7, 75.3]|11676.0|902.0|throw_in|foot|success|0.8056296943898857|0.8926475170397232|73.32400698270655|66.41091777712457|1.0657460671485945|0.6329587426397384|85.35678063282377|51.22284646522487|17.6|4.700000000000003
00:01:16.608|00:01:17.418|[74.7, 75.3]|[73.9, 75.9]|11672.0|902.0|dribble|foot|success|0.6329587426397384|1.0657460671485945|85.35678063282377|51.22284646522487|1.0550083544000366|0.6385183980173574|84.95186872576731|52.18064775374104|0.7999999999999972|0.6000000000000085
||||||||||||||||||
00:01:17.741|00:01:18.368|[44.9, 5.4]|[47.7, 3.6]|3501.0|217.0|dribble|foot|success|1.1266354981295696|1.0036348949199725|53.23504484829519|66.55801980227477|1.0033891432735684|1.0830154730272232|56.56368092689867|64.86485951576554|2.8000000000000043|1.8000000000000003
00:01:18.368|00:01:19.691|[47.7, 3.6]|[57.4, 5.5]|3501.0|217.0|pass|foot_right|fail|1.0830154730272232|1.0033891432735684|56.56368092689867|64.86485951576554|1.1099400573692655|1.0313041832909304|64.08595790030762|55.47981614965933|9.699999999999996|1.9
00:01:19.691|00:01:20.951|[62.7, 74.6]|[64.6, 65.8]|11676.0|902.0|pass|other|success|0.805901924124517|0.9961609181198403|74.69705482815236|58.63147618813635|1.1133598180469568|0.903953154746429|72.00277772419616|51.41400587388616|1.8999999999999915|8.799999999999997
00:01:20.951|00:01:21.031|[64.6, 65.8]|[64.3, 63.9]|11669.0|902.0|dribble|foot|success|0.903953154746429|1.1133598180469568|72.00277772419616|51.41400587388616|1.135532260361023|0.9371958845896009|70.91191719309245|50.502475186865844|0.29999999999999716|1.8999999999999986
00:01:21.031|00:01:22.484|[64.3, 63.9]|[49.2, 55.8]|11669.0|902.0|pass|foot_right|success|0.9371958845896009|1.135532260361023|70.91191719309245|50.502475186865844|1.1537040722037453|1.1983492916142207|53.813381235525426|59.90726166334095|15.099999999999994|8.100000000000001
00:01:22.484|00:01:22.874|[49.2, 55.8]|[50.8, 53.0]|6788.0|902.0|dribble|foot|success|1.1983492916142207|1.1537040722037453|53.813381235525426|59.90726166334095|1.2128888414631567|1.2336284918359532|54.23688781631925|57.433787964925315|1.5999999999999943|2.799999999999997
00:01:22.874|00:01:25.460|[50.8, 53.0]|[48.4, 9.1]|6788.0|902.0|pass|foot_right|success|1.2336284918359532|1.2128888414631567|54.23688781631925|57.433787964925315|1.0956455275842116|1.1563486623468169|54.429495680191636|61.83502243874421|2.3999999999999986|43.9
00:01:25.460|00:01:27.369|[48.4, 9.1]|[52.7, 9.1]|6734.0|902.0|dribble|foot|success|1.1563486623468169|1.0956455275842116|54.429495680191636|61.83502243874421|1.1294013755795445|1.1264513394127738|58.28636204121853|57.92495144581478|4.300000000000004|0.0
00:01:27.369|00:01:28.354|[52.7, 9.1]|[57.4, 29.7]|6734.0|902.0|pass|foot_left|success|1.1264513394127738|1.1294013755795445|58.28636204121853|57.92495144581478|1.4960231004187479|1.4807047289817339|57.56083738098326|47.793828053421294|4.699999999999996|20.6
00:01:28.354|00:01:29.078|[57.4, 29.7]|[57.4, 28.8]|11669.0|902.0|dribble|foot|success|1.4807047289817339|1.4960231004187479|57.56083738098326|47.793828053421294|1.4804506086067495|1.4619841219776515|57.635058775019914|47.88319120526534|0.0|0.8999999999999986
00:01:29.078|00:01:30.599|[57.4, 28.8]|[58.6, 3.3]|11669.0|902.0|pass|foot_right|success|1.4619841219776515|1.4804506086067495|57.635058775019914|47.88319120526534|1.0882192684619152|0.9862832404894056|66.15474283828787|55.636768418016516|1.2000000000000028|25.5
00:01:30.599|00:01:30.679|[58.6, 3.3]|[58.6, 3.6]|11675.0|902.0|dribble|foot|success|0.9862832404894056|1.0882192684619152|66.15474283828787|55.636768418016516|1.0922446723886925|0.9907935525872157|66.01605865242183|55.47179463475109|0.0|0.30000000000000027
00:01:30.679|00:01:32.074|[58.6, 3.6]|[47.0, 6.9]|11675.0|902.0|pass|foot_right|success|0.9907935525872157|1.0922446723886925|66.01605865242183|55.47179463475109|1.047763629466087|1.1336973353659021|54.25320267044149|64.01882535629656|11.600000000000001|3.3000000000000003
00:01:32.074|00:01:32.990|[47.0, 6.9]|[47.0, 6.9]|6734.0|902.0|dribble|foot|success|1.1336973353659021|1.047763629466087|54.25320267044149|64.01882535629656|1.047763629466087|1.1336973353659021|54.25320267044149|64.01882535629656|0.0|0.0
00:01:32.990|00:01:34.341|[47.0, 6.9]|[49.4, 23.7]|6734.0|902.0|pass|foot_left|success|1.1336973353659021|1.047763629466087|54.25320267044149|64.01882535629656|1.3652392691884632|1.3876211055909804|50.462362211850525|56.54599897428641|2.3999999999999986|16.799999999999997
00:01:34.386|00:01:34.727|[49.4, 23.7]|[49.0, 21.7]|11669.0|902.0|dribble|foot|success|1.3876211055909804|1.3652392691884632|50.462362211850525|56.54599897428641|1.3248575103385059|1.3545867024856257|50.52019398220874|57.33489338962792|0.3999999999999986|2.0
00:01:34.727|00:01:35.257|[49.0, 21.7]|[50.5, 31.8]|11669.0|902.0|pass|foot_right|success|1.3545867024856257|1.3248575103385059|50.52019398220874|57.33489338962792|1.5272594986030272|1.5304512587984276|50.5478980769725|54.54438559558628|1.5|10.100000000000001
00:01:35.257|00:01:35.457|[50.5, 31.8]|[50.5, 31.8]|11674.0|902.0|dribble|foot|success|1.5304512587984276|1.5272594986030272|50.5478980769725|54.54438559558628|1.5272594986030272|1.5304512587984276|50.5478980769725|54.54438559558628|0.0|0.0
00:01:35.457|00:01:36.984|[50.5, 31.8]|[29.1, 30.2]|11674.0|902.0|pass|foot_right|success|1.5304512587984276|1.5272594986030272|50.5478980769725|54.54438559558628|1.4409468820449187|1.5207722194158004|29.34706118165838|75.99506562928939|21.4|1.6000000000000014
00:01:36.984|00:01:39.974|[29.1, 30.2]|[29.1, 30.2]|6788.0|902.0|dribble|foot|success|1.5207722194158004|1.4409468820449187|29.34706118165838|75.99506562928939|1.4409468820449187|1.5207722194158004|29.34706118165838|75.99506562928939|0.0|0.0
00:01:39.974|00:01:40.976|[29.1, 30.2]|[42.4, 37.8]|6788.0|902.0|pass|foot_right|success|1.5207722194158004|1.4409468820449187|29.34706118165838|75.99506562928939|1.4814124916450622|1.5101678470921858|42.569942447694245|62.71522941040717|13.299999999999997|7.599999999999998
00:01:40.976|00:01:41.017|[42.4, 37.8]|[42.4, 37.8]|11674.0|902.0|dribble|foot|success|1.5101678470921858|1.4814124916450622|42.569942447694245|62.71522941040717|1.4814124916450622|1.5101678470921858|42.569942447694245|62.71522941040717|0.0|0.0
00:01:41.017|00:01:41.597|[42.4, 37.8]|[34.7, 42.5]|11674.0|902.0|pass|foot_right|success|1.5101678470921858|1.4814124916450622|42.569942447694245|62.71522941040717|1.3305698342762886|1.4504700370241594|35.72590096834508|70.81200463198313|7.699999999999996|4.700000000000003
00:01:41.597|00:01:42.052|[34.7, 42.5]|[34.7, 42.5]|11677.0|902.0|dribble|foot|success|1.4504700370241594|1.3305698342762886|35.72590096834508|70.81200463198313|1.3305698342762886|1.4504700370241594|35.72590096834508|70.81200463198313|0.0|0.0
00:01:42.171|00:01:43.572|[34.7, 42.5]|[27.8, 21.3]|11677.0|902.0|pass|foot_right|success|1.4504700370241594|1.3305698342762886|35.72590096834508|70.81200463198313|1.1422733580068418|1.4077489280695088|30.56354037084055|78.23765078272737|6.900000000000002|21.2
00:01:43.572|00:01:44.251|[27.8, 21.3]|[27.8, 21.3]|6788.0|902.0|dribble|foot|success|1.4077489280695088|1.1422733580068418|30.56354037084055|78.23765078272737|1.1422733580068418|1.4077489280695088|30.56354037084055|78.23765078272737|0.0|0.0
00:01:44.251|00:01:47.322|[27.8, 21.3]|[37.7, 73.7]|6788.0|902.0|pass|foot_left|success|1.4077489280695088|1.1422733580068418|30.56354037084055|78.23765078272737|0.759564118845807|1.0378393745595613|54.74833330796473|78.13693108895434|9.900000000000002|52.400000000000006
00:01:47.322|00:01:48.036|[37.7, 73.7]|[41.6, 73.5]|11677.0|902.0|dribble|foot|success|1.0378393745595613|0.759564118845807|54.74833330796473|78.13693108895434|0.811286336526697|1.0136160540634707|57.36558201569998|74.69812581316883|3.8999999999999986|0.20000000000000284
00:01:48.036|00:01:49.599|[41.6, 73.5]|[49.8, 78.9]|11677.0|902.0|pass|foot_right|success|1.0136160540634707|0.811286336526697|57.36558201569998|74.69812581316883|0.8370944055978142|0.8879344041918191|67.05259129966566|71.15511225484786|8.199999999999996|5.400000000000006
00:01:49.599|00:01:51.390|[49.8, 78.9]|[64.8, 78.9]|11676.0|902.0|dribble|foot|success|0.8879344041918191|0.8370944055978142|67.05259129966566|71.15511225484786|0.9648505400666345|0.7302250730442474|78.83558841031125|60.26649151891954|15.0|0.0
00:01:51.390|00:01:53.265|[64.8, 78.9]|[63.2, 63.3]|11676.0|902.0|pass|foot_right|success|0.7302250730442474|0.9648505400666345|78.83558841031125|60.26649151891954|1.136684121352906|0.9594284109612119|69.66153888624626|51.04635148568406|1.5999999999999943|15.600000000000009
00:01:53.265|00:01:53.345|[63.2, 63.3]|[62.4, 63.3]|11669.0|902.0|dribble|foot|success|0.9594284109612119|1.136684121352906|69.66153888624626|51.04635148568406|1.1318030334599558|0.9683097576323859|68.93656504352388|51.70348150753487|0.8000000000000043|0.0
00:01:53.345|00:01:54.336|[62.4, 63.3]|[71.4, 61.6]|11669.0|902.0|pass|foot_right|success|0.9683097576323859|1.1318030334599558|68.93656504352388|51.70348150753487|1.201934255976196|0.8831250707561669|76.54880795936668|43.482410236784254|9.000000000000007|1.6999999999999957
00:01:54.336|00:01:54.373|[71.4, 61.6]|[68.7, 59.5]|11673.0|902.0|dribble|foot|success|0.8831250707561669|1.201934255976196|76.54880795936668|43.482410236784254|1.2153797407362354|0.9584083140746105|73.27987445404094|44.36146976825722|2.700000000000003|2.1000000000000014
00:01:54.373|00:01:54.961|[68.7, 59.5]|[77.9, 57.2]|11673.0|902.0|pass|foot_left|success|0.9584083140746105|1.2153797407362354|73.27987445404094|44.36146976825722|1.281342829189353|0.8627781421568845|81.28130166280557|35.67422038391309|9.200000000000003|2.299999999999997
00:01:54.961|00:01:58.238|[77.9, 57.2]|[90.1, 60.0]|11675.0|902.0|dribble|foot|success|0.8627781421568845|1.281342829189353|81.28130166280557|35.67422038391309|1.2898600838890188|0.5203878354626358|93.77638295434517|29.966814979239956|12.199999999999989|2.799999999999997
00:01:58.238|00:01:59.950|[90.1, 60.0]|[104.3, 72.1]|11675.0|902.0|pass|foot_left|success|0.5203878354626358|1.2898600838890188|93.77638295434517|29.966814979239956|1.2205634484348742|0.018370636557161618|111.04098342503995|38.1064299036265|14.200000000000003|12.099999999999994
00:01:59.950|00:02:00.030|[104.3, 72.1]|[105.9, 72.6]|11676.0|902.0|dribble|foot|success|0.018370636557161618|1.2205634484348742|111.04098342503995|38.1064299036265|1.2212673456406948|0.023311838382137143|112.7154381617709|38.61049080237131|1.6000000000000085|0.5
00:02:00.030|00:02:01.613|[105.9, 72.6]|[113.8, 35.6]|11676.0|902.0|cross|foot_right|success|0.023311838382137143|1.2212673456406948|112.7154381617709|38.61049080237131|1.5567374991592267|1.3909428270024182|113.81124724736127|8.944271909999156|7.8999999999999915|36.99999999999999
00:02:01.653|00:02:01.990|[113.8, 35.6]|[115.3, 37.2]|11672.0|902.0|shot|head|fail|1.3909428270024182|1.5567374991592267|113.81124724736127|8.944271909999156|1.5430497633839457|1.2695707489325103|115.34439734984964|10.785638599545228|1.5|1.6000000000000014
||||||||||||||||||
00:02:02.179|00:02:03.039|[115.4, 36.6]|[120.0, 37.8, 1.0]|11671.0|902.0|shot|foot_right|success|1.3258176636680326|1.5482698085947035|115.4292857120757|10.720074626605923|1.5391402386407638|1.3226828776982202|120.06015159077553|15.473848907107758|4.599999999999994|1.1999999999999957
||||||||||||||||||
00:03:02.918|00:03:04.441|[60.0, 40.0]|[49.9, 39.7]|5246.0|217.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.457060839178625|1.4677147182721964|50.224496015390734|55.39404300103036|10.100000000000001|0.29999999999999716
00:03:05.738|00:03:07.158|[52.8, 40.3]|[53.1, 21.4]|5203.0|217.0|pass|foot_right|success|1.4506875912279837|1.4520395942670705|53.17452397530231|52.57879800832271|1.3378170877177937|1.3326295474057628|54.57444456886392|53.40758373115189|0.30000000000000426|18.9
00:03:07.158|00:03:08.477|[53.1, 21.4]|[61.1, 17.6]|3501.0|217.0|dribble|foot|success|1.3326295474057628|1.3378170877177937|54.57444456886392|53.40758373115189|1.308564774489114|1.2132744071239838|63.262706233609705|46.86331187613611|8.0|3.799999999999997
00:03:08.477|00:03:10.131|[61.1, 17.6]|[67.4, 3.0]|3501.0|217.0|pass|foot_right|success|1.2132744071239838|1.308564774489114|63.262706233609705|46.86331187613611|1.1397065696665725|0.8813128629767115|74.18733045473466|48.73150931378998|6.300000000000004|14.600000000000001
00:03:10.131|00:03:11.981|[67.4, 3.0]|[70.3, 2.8]|5211.0|217.0|dribble|foot|success|0.8813128629767115|1.1397065696665725|74.18733045473466|48.73150931378998|1.1531000499718673|0.8384590841628422|76.91248273199871|46.66401182924589|2.8999999999999915|0.20000000000000018
00:03:11.981|00:03:13.409|[70.3, 2.8]|[63.3, 6.6]|5211.0|217.0|pass|foot_left|success|0.8384590841628422|1.1531000499718673|76.91248273199871|46.66401182924589|1.1622875755099082|0.9894639967488732|68.97572036593746|49.896392655180996|7.0|3.8
00:03:13.409|00:03:15.652|[63.3, 6.6]|[62.9, 20.9]|3501.0|217.0|dribble|foot|success|0.9894639967488732|1.1622875755099082|68.97572036593746|49.896392655180996|1.3654644256375497|1.2691291550173605|64.24966925984911|44.09104217411968|0.3999999999999986|14.299999999999999
00:03:15.652|00:03:17.437|[62.9, 20.9]|[51.5, 49.2]|3501.0|217.0|pass|foot_right|success|1.2691291550173605|1.3654644256375497|64.24966925984911|44.09104217411968|1.283799010425349|1.2939785140748588|53.69627547605141|55.61735340700778|11.399999999999999|28.300000000000004
00:03:17.437|00:03:18.501|[51.5, 49.2]|[51.5, 51.4]|5213.0|217.0|dribble|foot|success|1.2939785140748588|1.283799010425349|53.69627547605141|55.61735340700778|1.244973659944275|1.2563531184414525|54.36000367917574|56.2584215917937|0.0|2.1999999999999957
00:03:18.501|00:03:20.121|[51.5, 51.4]|[56.1, 32.1]|5213.0|217.0|pass|foot_right|success|1.2563531184414525|1.244973659944275|54.36000367917574|56.2584215917937|1.5369411746376993|1.5319610563572315|56.13216546686935|48.936898144447206|4.600000000000001|19.299999999999997
00:03:20.121|00:03:20.969|[56.1, 32.1]|[56.5, 26.9]|5492.0|217.0|dribble|foot|success|1.5319610563572315|1.5369411746376993|56.13216546686935|48.936898144447206|1.4457878799342603|1.4254370817542321|56.944358807523685|49.01693584874518|0.3999999999999986|5.200000000000003
00:03:20.969|00:03:22.582|[56.5, 26.9]|[68.9, 9.1]|5492.0|217.0|pass|foot_left|success|1.4254370817542321|1.4457878799342603|56.944358807523685|49.01693584874518|1.2240078279023194|0.9669822642888705|73.2613131195449|43.854532262925794|12.400000000000006|17.799999999999997
00:03:22.582|00:03:23.366|[68.9, 9.1]|[70.4, 6.0]|3501.0|217.0|dribble|foot|success|0.9669822642888705|1.2240078279023194|73.2613131195449|43.854532262925794|1.1922507314834034|0.8904414084624204|75.76384361949967|44.51022354470936|1.5|3.0999999999999996
00:03:23.366|00:03:24.645|[70.4, 6.0]|[91.2, 1.5]|3501.0|217.0|pass|foot_right|success|0.8904414084624204|1.1922507314834034|75.76384361949967|44.51022354470936|1.2284671684481825|0.401544829649301|96.81781860794014|35.30849756078556|20.799999999999997|4.5
00:03:24.645|00:03:25.794|[91.2, 1.5]|[96.6, 1.5]|5211.0|217.0|dribble|foot|success|0.401544829649301|1.2284671684481825|96.81781860794014|35.30849756078556|1.2462533502427708|0.2529264726530288|101.92060635612408|33.567990705432464|5.3999999999999915|0.0
00:03:25.794|00:03:26.434|[96.6, 1.5]|[100.2, 20.1]|5211.0|217.0|pass|foot_left|success|0.2529264726530288|1.2462533502427708|101.92060635612408|33.567990705432464|1.432953492952884|0.3325028281877433|101.15952748011429|14.70544116985274|3.6000000000000085|18.6
00:03:26.434|00:03:28.444|[100.2, 20.1]|[100.2, 20.1]|5477.0|217.0|dribble|foot|success|0.3325028281877433|1.432953492952884|101.15952748011429|14.70544116985274|1.432953492952884|0.3325028281877433|101.15952748011429|14.70544116985274|0.0|0.0
00:03:28.444|00:03:30.845|[100.2, 20.1]|[119.3, 19.9]|5477.0|217.0|pass|foot_right|fail|0.3325028281877433|1.432953492952884|101.15952748011429|14.70544116985274|1.4531526408794577|0.7924403005057604|120.13034587480384|20.082330542046158|19.099999999999994|0.20000000000000284
00:03:59.454|00:04:02.729|[7.0, 44.1]|[70.6, 54.0]|9747.0|902.0|goalkick|foot_right|fail|1.4680976866063618|0.6060593315986424|12.288612614937458|98.51908444560374|1.2947430136931386|1.044169055361146|73.37819839707159|39.79145636942685|63.599999999999994|9.899999999999999
00:04:02.729|00:04:04.430|[49.5, 26.1]|[77.0, 27.1]|5470.0|217.0|pass|head|fail|1.4294038130157307|1.4125350445739273|50.12644012893794|56.059432747754414|1.4814246459315745|1.329181822549363|77.30853769151244|28.837649002649297|27.5|1.0
||||||||||||||||||
00:04:06.880|00:04:09.637|[53.0, 60.8]|[77.1, 68.2]|11674.0|902.0|pass|head|fail|1.0949169119574602|1.102630676246993|59.390571642306995|58.49991452985209|1.1532942795024879|0.6842947916611498|84.34482793864719|44.136719406861225|24.099999999999994|7.400000000000006
00:04:09.952|00:04:12.355|[43.0, 11.9]|[12.8, 32.3]|5211.0|217.0|pass|foot_left|success|1.2283855697413892|1.0960483411775253|48.34676824773296|65.82104526669262|1.4387565651802576|1.552360237948279|12.912397143830422|92.21567111939271|30.2|20.4
00:04:12.355|00:04:14.320|[12.8, 32.3]|[13.9, 33.1]|20055.0|217.0|dribble|foot|success|1.552360237948279|1.4387565651802576|12.912397143830422|92.21567111939271|1.5061383803709154|1.5609173946124686|13.929106216839616|91.10444555563684|1.0999999999999996|0.8000000000000043
00:04:14.320|00:04:15.855|[13.9, 33.1]|[25.4, 55.9]|20055.0|217.0|pass|foot_left|success|1.5609173946124686|1.5061383803709154|13.929106216839616|91.10444555563684|0.8592593255006827|1.3023133241583753|33.53759084967196|82.55767680839861|11.499999999999998|22.799999999999997
00:04:15.855|00:04:17.039|[25.4, 55.9]|[30.2, 57.0]|5213.0|217.0|dribble|foot|success|1.3023133241583753|0.8592593255006827|33.53759084967196|82.55767680839861|0.9199191663136428|1.2724852944924887|37.9610326519182|78.25624575712791|4.800000000000001|1.1000000000000014
00:04:17.039|00:04:18.321|[30.2, 57.0]|[45.5, 55.4]|5213.0|217.0|pass|foot_right|success|1.2724852944924887|0.9199191663136428|37.9610326519182|78.25624575712791|1.1311654513963425|1.2255383475376527|50.28130865440954|63.231400427319336|15.3|1.6000000000000014
00:04:18.321|00:04:19.808|[45.5, 55.4]|[51.5, 55.1]|5470.0|217.0|dribble|foot|success|1.2255383475376527|1.1311654513963425|50.28130865440954|63.231400427319336|1.18194846814721|1.195133308645782|55.65482908068266|57.51052077663704|6.0|0.29999999999999716
00:04:19.808|00:04:20.675|[51.5, 55.1]|[75.6, 28.0]|5470.0|217.0|pass|foot_right|fail|1.195133308645782|1.18194846814721|55.65482908068266|57.51052077663704|1.4915972558254451|1.369479218420256|75.8377214847598|30.005999400119975|24.099999999999994|27.1
