StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:02.017|00:00:03.629|[61.0, 41.0]|[33.0, 42.0]|6301.0|205.0|pass|foot_right|success|1.4130275891989426|1.4565419988334571|61.40032573203501|44.553338819890925|1.332960399337446|1.460139105621001|33.95585369269929|72.44308110509934|28.0|1.0
00:00:03.629|00:00:04.700|[33.0, 42.0]|[34.0, 42.0]|6598.0|205.0|dribble|foot|success|1.460139105621001|1.332960399337446|33.95585369269929|72.44308110509934|1.3397056595989996|1.4585935117976423|34.92849839314596|71.449282711585|1.0|0.0
00:00:04.700|00:00:05.789|[34.0, 42.0]|[34.0, 66.0]|6598.0|205.0|pass|foot_right|success|1.4585935117976423|1.3397056595989996|34.92849839314596|71.449282711585|0.8156919233162234|1.1473569206351775|46.69047011971501|77.87810988975015|0.0|24.0
00:00:05.789|00:00:07.289|[34.0, 66.0]|[35.0, 66.0]|17818.0|205.0|dribble|foot|success|1.1473569206351775|0.8156919233162234|46.69047011971501|77.87810988975015|0.8301443948520639|1.1420182993488803|47.4236228055175|76.96752561957543|1.0|0.0
00:00:07.289|00:00:08.270|[35.0, 66.0]|[25.0, 48.0]|17818.0|205.0|pass|foot_right|success|1.1420182993488803|0.8301443948520639|47.4236228055175|76.96752561957543|1.0603080048781208|1.3975506603425316|28.653097563788805|81.21576201698781|10.0|18.0
00:00:08.270|00:00:10.434|[25.0, 48.0]|[35.0, 68.0]|6598.0|205.0|dribble|foot|success|1.3975506603425316|1.0603080048781208|28.653097563788805|81.21576201698781|0.7998899024629483|1.118642464509121|48.79549159502341|77.82030583337487|10.0|20.0
00:00:11.631|00:00:15.545|[35.0, 68.0]|[85.0, 77.0]|6598.0|205.0|pass|foot_right|fail|1.118642464509121|0.7998899024629483|48.79549159502341|77.82030583337487|1.1024539166065954|0.4353532751523024|95.25754563287887|47.4236228055175|50.0|9.0
00:00:15.545|00:00:18.359|[36.0, 4.0]|[9.0, 26.0]|6332.0|217.0|pass|foot_right|success|1.1606689862534056|0.8760580505981934|46.861498055439924|75.23961722390672|0.844153986113171|1.4876550949064553|12.041594578792296|96.33275663033837|27.0|22.0
00:00:18.484|00:00:19.541|[9.0, 26.0]|[9.0, 33.0]|20055.0|217.0|dribble|foot|success|1.4876550949064553|0.844153986113171|12.041594578792296|96.33275663033837|1.460139105621001|1.560380036863927|9.055385138137417|96.00520819205592|0.0|7.0
00:00:19.541|00:00:21.890|[9.0, 33.0]|[28.0, 71.0]|20055.0|217.0|pass|foot_right|success|1.560380036863927|1.460139105621001|9.055385138137417|96.00520819205592|0.6478114269270985|1.1228542326252298|46.400431032480725|85.42833253669417|19.0|38.0
00:00:21.890|00:00:21.927|[28.0, 71.0]|[28.0, 73.0]|6379.0|217.0|dribble|foot|success|1.1228542326252298|0.6478114269270985|46.400431032480725|85.42833253669417|0.6226707887570673|1.101967417009852|48.010415536631214|86.31338250816034|0.0|2.0
00:00:22.935|00:00:24.051|[28.0, 73.0]|[5.0, 64.0]|6379.0|217.0|pass|foot_right|success|1.101967417009852|0.6226707887570673|48.010415536631214|86.31338250816034|0.16514867741462683|1.2793395323170296|30.4138126514911|104.4030650891055|23.0|9.0
