StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:01.242|00:00:01.617|[60.0, 40.0]|[59.1, 43.0]|3038.0|140.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.4196731322777518|1.3771743339389513|59.781351607336546|46.77403125667062|0.8999999999999986|3.0
00:00:01.617|00:00:02.660|[59.6, 43.2]|[50.3, 40.6]|2979.0|140.0|pass|foot_right|success|1.3708605522563566|1.417642712007684|60.305886943150085|46.32278057284558|1.4403289389340461|1.4507186587065373|50.73115413628986|55.096733115494246|9.300000000000004|2.6000000000000014
00:00:02.660|00:00:03.974|[50.3, 40.6]|[52.3, 42.3]|40698.0|140.0|dribble|foot|success|1.4507186587065373|1.4403289389340461|50.73115413628986|55.096733115494246|1.413409058260251|1.4145842373589173|52.95450877876217|53.3496016854859|2.0|1.6999999999999957
00:00:03.974|00:00:06.583|[52.3, 42.3]|[87.5, 67.3]|40698.0|140.0|pass|foot_right|fail|1.4145842373589173|1.413409058260251|52.95450877876217|53.3496016854859|1.2071500857062185|0.4838588873926859|93.62232639707261|37.61834658780207|35.2|25.0
00:00:06.583|00:00:09.552|[32.6, 12.8]|[51.3, 6.7]|7323.0|136.0|pass|head|fail|1.285941772597012|0.9942054960302538|38.88701582790842|75.44004241780357|1.0817500236720632|1.1004673027416183|58.11178882120219|60.241015927688345|18.699999999999996|6.1000000000000005
00:00:09.552|00:00:10.953|[68.8, 73.4]|[74.9, 69.5]|22111.0|140.0|dribble|foot|success|0.7430953731271783|1.0507115394823872|79.28303727784399|53.50513994000951|1.1281925617586002|0.7032662675275925|82.88703155500262|46.54309830683815|6.1000000000000085|3.9000000000000057
00:00:10.953|00:00:13.984|[74.9, 69.5]|[113.3, 39.1]|22111.0|140.0|pass|foot_right|fail|0.7032662675275925|1.1281925617586002|82.88703155500262|46.54309830683815|1.5258134525176053|1.0198138391212588|113.41472567528433|9.741663102366042|38.39999999999999|30.4
00:00:13.984|00:00:20.268|[6.8, 41.0]|[12.6, 40.5]|5653.0|136.0|dribble|foot|success|1.499633600755158|0.7709064243319483|9.759098319004682|98.4491747045144|1.094531090901128|1.5005657018364356|14.177799547179385|92.6283433944492|5.8|0.5
00:00:20.268|00:00:21.468|[12.6, 40.5]|[22.1, 53.9]|5653.0|136.0|pass|foot_left|success|1.5005657018364356|1.094531090901128|14.177799547179385|92.6283433944492|0.8377312874979734|1.3352057235547894|29.739199720234573|85.25502917716938|9.500000000000002|13.399999999999999
00:00:21.468|00:00:22.624|[22.1, 53.9]|[22.1, 53.9]|401474.0|136.0|dribble|foot|success|1.3352057235547894|0.8377312874979734|29.739199720234573|85.25502917716938|0.8377312874979734|1.3352057235547894|29.739199720234573|85.25502917716938|0.0|0.0
00:00:22.624|00:00:23.948|[22.1, 53.9]|[37.4, 58.5]|401474.0|136.0|pass|foot_right|success|1.3352057235547894|0.8377312874979734|29.739199720234573|85.25502917716938|0.9908580645540961|1.2230947144383193|44.71028964343667|71.9027815873628|15.299999999999997|4.600000000000001
00:00:23.948|00:00:29.064|[37.4, 58.5]|[37.0, 55.3]|4264.0|136.0|dribble|foot|success|1.2230947144383193|0.9908580645540961|44.71028964343667|71.9027815873628|1.0484544070423674|1.267241722228726|42.69297366077936|71.25791184142291|0.3999999999999986|3.200000000000003
00:00:29.064|00:00:31.356|[37.0, 55.3]|[27.2, 28.1]|4264.0|136.0|pass|foot_right|success|1.267241722228726|1.0484544070423674|42.69297366077936|71.25791184142291|1.3571935885509174|1.4951057287240719|27.832534918688236|78.02339392771889|9.8|27.199999999999996
00:00:31.356|00:00:34.616|[27.2, 28.1]|[40.1, 23.5]|4443.0|136.0|dribble|foot|success|1.4951057287240719|1.3571935885509174|27.832534918688236|78.02339392771889|1.3147005090455943|1.4103988014269386|41.45189983583382|65.743897055164|12.900000000000002|4.600000000000001
00:00:34.616|00:00:35.486|[40.1, 23.5]|[48.1, 35.2]|4443.0|136.0|pass|foot_right|success|1.4103988014269386|1.3147005090455943|41.45189983583382|65.743897055164|1.5458534758312383|1.5497098217254903|48.11496648653099|56.9126523718584|8.0|11.700000000000003
00:00:35.486|00:00:37.184|[48.1, 35.2]|[54.5, 17.9]|16462.0|136.0|dribble|foot|success|1.5497098217254903|1.5458534758312383|48.11496648653099|56.9126523718584|1.283553227250388|1.262171510203867|56.828338001388005|53.00433944499262|6.399999999999999|17.300000000000004
00:00:39.343|00:00:40.044|[54.5, 17.9]|[66.1, 24.7]|16462.0|136.0|pass|foot_left|success|1.262171510203867|1.283553227250388|56.828338001388005|53.00433944499262|1.4310179130885854|1.3361265768142758|66.7510299546007|39.99624982420227|11.599999999999994|6.800000000000001
00:00:40.044|00:00:41.086|[66.1, 24.7]|[72.4, 16.9]|3359.0|136.0|pass|foot_right|fail|1.3361265768142758|1.4310179130885854|66.7510299546007|39.99624982420227|1.3388589849244674|1.087710097264237|74.39200225830731|36.81263370094565|6.300000000000011|7.800000000000001
||||||||||||||||||
00:00:41.879|00:00:42.174|[49.4, 60.0]|[51.3, 61.7]|40698.0|140.0|dribble|foot|success|1.1333817655692822|1.0863183977578734|55.82436743931811|61.37882370981054|1.0756932483607433|1.0945661102201047|58.300771864530226|60.42333986134828|1.8999999999999986|1.7000000000000028
00:00:42.174|00:00:43.316|[51.3, 61.7]|[50.1, 42.3]|40698.0|140.0|pass|foot_right|success|1.0945661102201047|1.0756932483607433|58.300771864530226|60.42333986134828|1.406618837161686|1.4207486630760393|50.78287112796991|55.52386874128999|1.1999999999999957|19.400000000000006
00:00:43.316|00:00:43.389|[50.1, 42.3]|[50.1, 42.3]|2959.0|140.0|dribble|foot|success|1.4207486630760393|1.406618837161686|50.78287112796991|55.52386874128999|1.406618837161686|1.4207486630760393|50.78287112796991|55.52386874128999|0.0|0.0
00:00:43.389|00:00:44.374|[50.1, 42.3]|[57.6, 24.0]|2959.0|140.0|pass|foot_right|success|1.4207486630760393|1.406618837161686|50.78287112796991|55.52386874128999|1.3988985954992048|1.3628748399132904|58.46161133598697|48.44336899927584|7.5|18.299999999999997
00:00:44.374|00:00:44.471|[57.6, 24.0]|[57.6, 25.0]|2992.0|140.0|dribble|foot|success|1.3628748399132904|1.3988985954992048|58.46161133598697|48.44336899927584|1.4157995848709557|1.3831565549905305|58.29888506652593|48.2468651831391|0.0|1.0
00:00:44.471|00:00:46.715|[57.6, 25.0]|[44.3, 8.5]|2992.0|140.0|pass|foot_left|success|1.3831565549905305|1.4157995848709557|58.29888506652593|48.2468651831391|1.0484956488798969|1.1730843134272853|51.114968453477495|65.83874239382159|13.300000000000004|16.5
00:00:46.715|00:00:50.155|[44.3, 8.5]|[47.4, 10.9]|7237.0|140.0|dribble|foot|success|1.1730843134272853|1.0484956488798969|51.114968453477495|65.83874239382159|1.117326483400102|1.1893922838554234|52.72921391411027|62.05940702262632|3.1000000000000014|2.4000000000000004
00:00:50.155|00:00:51.477|[47.4, 10.9]|[39.6, 17.9]|7237.0|140.0|pass|foot_right|success|1.1893922838554234|1.117326483400102|52.72921391411027|62.05940702262632|1.1846427464654212|1.3294186563854016|42.74774847872108|67.35257975757128|7.799999999999997|6.999999999999998
00:00:51.477|00:00:52.746|[39.6, 17.9]|[39.1, 21.6]|5656.0|140.0|dribble|foot|success|1.3294186563854016|1.1846427464654212|42.74774847872108|67.35257975757128|1.2636939150731683|1.384807116352106|41.019141873032886|67.05646874090523|0.5|3.700000000000003
00:00:52.746|00:00:54.597|[39.1, 21.6]|[31.4, 51.0]|5656.0|140.0|pass|foot_right|success|1.384807116352106|1.2636939150731683|41.019141873032886|67.05646874090523|1.0745787857819626|1.343799026669792|35.706582026287535|75.53780510446407|7.700000000000003|29.4
00:00:54.597|00:00:57.324|[31.4, 51.0]|[42.6, 54.2]|4386.0|140.0|dribble|foot|success|1.343799026669792|1.0745787857819626|35.706582026287535|75.53780510446407|1.1280185525890494|1.2577244358903135|47.146579939588406|65.58810867832675|11.200000000000003|3.200000000000003
00:00:57.324|00:01:00.241|[42.6, 54.2]|[81.2, 4.6]|4386.0|140.0|pass|foot_right|success|1.2577244358903135|1.1280185525890494|47.146579939588406|65.58810867832675|1.223410363876577|0.6805212246672143|86.35855487443037|37.825917041097625|38.6|49.6
||||||||||||||||||
00:01:00.684|00:01:02.846|[82.4, 4.3]|[80.2, 15.3]|2992.0|140.0|pass|head|success|0.6504677699314019|1.2248540320142691|87.58909749506499|37.320905669610966|1.3417220662668017|0.9247195636843751|82.35125985678665|31.060103026229644|2.200000000000003|11.0
00:01:02.846|00:01:03.261|[80.2, 15.3]|[80.2, 21.6]|3038.0|140.0|dribble|foot|success|0.9247195636843751|1.3417220662668017|82.35125985678665|31.060103026229644|1.4173975138107182|1.1071487177940904|81.15294202923269|27.72724292099739|0.0|6.300000000000001
00:01:03.605|00:01:04.872|[80.2, 21.6]|[91.4, 22.8]|3038.0|140.0|pass|foot_right|fail|1.1071487177940904|1.4173975138107182|81.15294202923269|27.72724292099739|1.4488658964626984|0.881871938580035|92.08365761632191|17.618172436436186|11.200000000000003|1.1999999999999993
00:01:04.872|00:01:05.376|[28.7, 57.3]|[35.0, 59.2]|401474.0|136.0|pass|foot_right|success|1.2744170123458813|0.8888734210272264|36.967282832255876|79.77831785642012|0.9467732738181398|1.2252407462131845|43.12818104209822|74.39784943128397|6.300000000000001|1.9000000000000057
00:01:05.526|00:01:06.239|[35.0, 59.2]|[37.2, 51.0]|4264.0|136.0|pass|foot_right|success|1.2252407462131845|0.9467732738181398|43.12818104209822|74.39784943128397|1.142145364151246|1.3251237012534092|40.90036674652197|69.89878396653263|2.200000000000003|8.200000000000003
00:01:06.239|00:01:06.508|[37.2, 51.0]|[37.2, 51.0]|4506.0|136.0|dribble|foot|success|1.3251237012534092|1.142145364151246|40.90036674652197|69.89878396653263|1.142145364151246|1.3251237012534092|40.90036674652197|69.89878396653263|0.0|0.0
00:01:06.508|00:01:08.337|[37.2, 51.0]|[57.6, 54.6]|4506.0|136.0|pass|foot_right|success|1.3251237012534092|1.142145364151246|40.90036674652197|69.89878396653263|1.2273325359517122|1.1608232834285428|61.172869803533004|51.68287917676413|20.4|3.6000000000000014
00:01:08.337|00:01:08.463|[57.6, 54.6]|[54.5, 54.4]|3210.0|136.0|dribble|foot|success|1.1608232834285428|1.2273325359517122|61.172869803533004|51.68287917676413|1.2126290353730642|1.1868804845438359|58.19286897893934|54.46475924852693|3.1000000000000014|0.20000000000000284
||||||||||||||||||
||||||||||||||||||
00:01:10.305|00:01:11.719|[63.7, 28.4]|[63.2, 28.2]|2959.0|140.0|dribble|foot|success|1.4360250423171654|1.4831096716653962|63.94568007301197|41.67793181049175|1.4792805196890442|1.4329206982337825|63.46558122321106|42.200473930988025|0.5|0.1999999999999993
00:01:11.719|00:01:13.681|[63.2, 28.2]|[43.3, 37.9]|2959.0|140.0|pass|foot_right|success|1.4329206982337825|1.4792805196890442|63.46558122321106|42.200473930988025|1.4809694256572181|1.5076712309714708|43.475280332621196|61.82313482831488|19.900000000000006|9.7
00:01:13.681|00:01:15.957|[43.3, 37.9]|[42.8, 41.8]|4386.0|140.0|dribble|foot|success|1.5076712309714708|1.4809694256572181|43.475280332621196|61.82313482831488|1.3905316428150654|1.446045606111293|43.50494224797913|62.687159769764655|0.5|3.8999999999999986
