StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.420|00:00:00.880|[61.0, 40.1]|[59.6, 44.4]|15796.0|133.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.398039100551165|1.3456067467435084|60.5005785096308|46.57595946408404|1.3999999999999986|4.299999999999997
00:00:00.880|00:00:01.727|[59.6, 44.4]|[57.7, 41.9]|3002.0|133.0|dribble|foot|success|1.3456067467435084|1.398039100551165|60.5005785096308|46.57595946408404|1.4347272780853813|1.4053048314300383|58.238303546720864|47.95518741491893|1.8999999999999986|2.5
00:00:01.727|00:00:03.904|[57.7, 41.9]|[46.0, 68.8]|3002.0|133.0|pass|foot_right|success|1.4053048314300383|1.4347272780853813|58.238303546720864|47.95518741491893|0.9231343543577929|1.037887952169729|57.68049930435762|68.49846713613378|11.700000000000003|26.9
00:00:03.904|00:00:03.992|[46.0, 68.8]|[46.0, 68.7]|4413.0|133.0|dribble|foot|success|1.037887952169729|0.9231343543577929|57.68049930435762|68.49846713613378|0.9245184115322457|1.0391463336100295|57.62022214466029|68.4477172738434|0.0|0.09999999999999432
00:00:03.992|00:00:05.881|[46.0, 68.7]|[29.0, 59.7]|4413.0|133.0|pass|foot_right|success|1.0391463336100295|0.9245184115322457|57.62022214466029|68.4477172738434|0.8456541993040211|1.2447099698481665|38.74906450483676|80.22773834528803|17.0|9.0
00:00:05.881|00:00:07.756|[29.0, 59.7]|[29.7, 59.4]|401479.0|133.0|dribble|foot|success|1.2447099698481665|0.8456541993040211|38.74906450483676|80.22773834528803|0.8632802401672682|1.2454644108695971|39.080046059338265|79.46854723725608|0.6999999999999993|0.30000000000000426
00:00:07.756|00:00:10.379|[29.7, 59.4]|[77.6, 54.1]|401479.0|133.0|pass|foot_right|fail|1.2454644108695971|0.8632802401672682|39.080046059338265|79.46854723725608|1.3173458542492882|0.9378892889780233|80.1609006935426|33.98190695061124|47.89999999999999|5.299999999999997
||||||||||||||||||
00:00:10.379|00:00:12.886|[42.5, 26.0]|[50.2, 53.8]|4373.0|136.0|pass|foot|fail|1.4434885849240424|1.3847381496458928|43.246387132337425|63.00991985394046|1.1951075311315136|1.2240781062513184|53.9636914971539|58.267315023089914|7.700000000000003|27.799999999999997
00:00:12.886|00:00:13.947|[69.9, 26.3]|[72.2, 8.7]|3010.0|133.0|dribble|foot|success|1.3548439453220482|1.4610813163974579|70.32282701939677|35.93466293149275|1.2337513883701074|0.9137760030650576|76.5044443153468|41.42378543783752|2.299999999999997|17.6
00:00:15.534|00:00:16.491|[72.2, 8.7]|[65.2, 3.8]|3010.0|133.0|pass|foot_right|success|0.9137760030650576|1.2337513883701074|76.5044443153468|41.42378543783752|1.137027743355164|0.9216907930930214|71.85457535884545|49.960784621540924|7.0|4.8999999999999995
00:00:16.491|00:00:18.009|[65.2, 3.8]|[64.9, 4.1]|26752.0|133.0|dribble|foot|success|0.9216907930930214|1.137027743355164|71.85457535884545|49.960784621540924|1.13907274621094|0.9300940911409078|71.45642028537395|50.02019592124765|0.29999999999999716|0.2999999999999998
00:00:18.009|00:00:19.470|[64.9, 4.1]|[48.1, 14.6]|26752.0|133.0|pass|foot_right|success|0.9300940911409078|1.13907274621094|71.45642028537395|50.02019592124765|1.18742565389945|1.2422073729471037|51.86492070754568|60.1163039449366|16.800000000000004|10.5
00:00:19.470|00:00:20.953|[48.1, 14.6]|[44.1, 17.8]|401472.0|133.0|dribble|foot|success|1.2422073729471037|1.18742565389945|51.86492070754568|60.1163039449366|1.2187520124794793|1.3108072437716387|46.98137929009748|63.017854612800015|4.0|3.200000000000001
00:00:20.953|00:00:23.563|[44.1, 17.8]|[47.0, 70.6]|401472.0|133.0|pass|foot_right|success|1.3108072437716387|1.2187520124794793|46.98137929009748|63.017854612800015|0.9091642298615314|1.0078693723167411|59.56979100181567|68.58250505777694|2.8999999999999986|52.8
00:00:23.563|00:00:24.575|[47.0, 70.6]|[47.0, 70.6]|4413.0|133.0|dribble|foot|success|1.0078693723167411|0.9091642298615314|59.56979100181567|68.58250505777694|0.9091642298615314|1.0078693723167411|59.56979100181567|68.58250505777694|0.0|0.0
00:00:24.575|00:00:25.435|[47.0, 70.6]|[54.9, 69.2]|4413.0|133.0|pass|foot_right|success|1.0078693723167411|0.9091642298615314|59.56979100181567|68.58250505777694|1.0006565615166176|0.9583310010342635|65.21541228881406|61.22948636073963|7.899999999999999|1.3999999999999915
00:00:25.435|00:00:26.227|[54.9, 69.2]|[52.1, 73.4]|3002.0|133.0|dribble|foot|success|0.9583310010342635|1.0006565615166176|65.21541228881406|61.22948636073963|0.9233148348586306|0.9306305603940027|65.32051745049178|65.96036688800329|2.799999999999997|4.200000000000003
||||||||||||||||||
00:00:26.791|00:00:28.811|[68.0, 6.7]|[63.5, 7.8]|3230.0|136.0|dribble|foot|success|0.9351245491055461|1.1890228444306123|73.27543926855711|45.981409286797636|1.1794766377193961|1.0076614054043045|68.69272159406701|49.07840665710329|4.5|1.0999999999999996
