StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.486|00:00:01.060|[60.0, 40.0]|[59.3, 44.6]|16271.0|2736.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.3939123802632432|1.34287908968821|60.239936918957675|46.91321775363528|0.7000000000000028|4.600000000000001
00:00:01.060|00:00:01.503|[59.3, 44.6]|[57.2, 42.4]|4350.0|2736.0|dribble|foot|success|1.34287908968821|1.3939123802632432|60.239936918957675|46.91321775363528|1.4249853978507823|1.3968402890392502|57.813493234711224|48.53246336216615|2.0999999999999943|2.200000000000003
00:00:01.503|00:00:02.992|[57.2, 42.4]|[39.1, 28.0]|4350.0|2736.0|pass|foot_right|success|1.3968402890392502|1.4249853978507823|57.813493234711224|48.53246336216615|1.4185313919997649|1.4799996219728955|39.55767940615324|66.17257740182107|18.1|14.399999999999999
00:00:02.992|00:00:04.597|[39.1, 28.0]|[39.1, 28.0]|401194.0|2736.0|dribble|foot|success|1.4799996219728955|1.4185313919997649|39.55767940615324|66.17257740182107|1.4185313919997649|1.4799996219728955|39.55767940615324|66.17257740182107|0.0|0.0
00:00:04.597|00:00:07.670|[39.1, 28.0]|[87.0, 5.0]|401194.0|2736.0|pass|foot_right|success|1.4799996219728955|1.4185313919997649|39.55767940615324|66.17257740182107|1.2490457723982544|0.5554937352655437|91.706052144883|34.132096331752024|47.9|23.0
||||||||||||||||||
00:00:07.710|00:00:09.016|[86.3, 6.8]|[99.9, 22.8]|4508.0|2736.0|pass|foot|fail|0.6022873461349643|1.2654721172667154|90.48497112780663|33.00802932621092|1.4591504208942618|0.4272999879817851|100.52586731782026|12.306502346320823|13.600000000000009|16.0
00:00:09.016|00:00:10.010|[20.2, 57.3]|[23.8, 67.3]|3004.0|144.0|pass|foot_right|success|1.302649396098177|0.7142540706087441|30.837152916571267|87.94276547846333|0.6205334961995533|1.1816147547068514|40.93079525247463|87.76291927687912|3.6000000000000014|10.0
00:00:10.010|00:00:10.124|[23.8, 67.3]|[23.8, 67.3]|3404.0|144.0|dribble|foot|success|1.1816147547068514|0.6205334961995533|40.93079525247463|87.76291927687912|0.6205334961995533|1.1816147547068514|40.93079525247463|87.76291927687912|0.0|0.0
00:00:10.124|00:00:11.258|[23.8, 67.3]|[26.2, 55.3]|3404.0|144.0|pass|foot_left|success|1.1816147547068514|0.6205334961995533|40.93079525247463|87.76291927687912|0.8881924568871121|1.3068006399907846|33.76581111124091|81.6279976478659|2.3999999999999986|12.0
00:00:11.258|00:00:12.033|[26.2, 55.3]|[26.2, 55.3]|2943.0|144.0|dribble|foot|success|1.3068006399907846|0.8881924568871121|33.76581111124091|81.6279976478659|0.8881924568871121|1.3068006399907846|33.76581111124091|81.6279976478659|0.0|0.0
00:00:12.033|00:00:12.881|[26.2, 55.3]|[18.5, 59.6]|2943.0|144.0|pass|foot_right|success|1.3068006399907846|0.8881924568871121|33.76581111124091|81.6279976478659|0.6257702248885632|1.2830558031680999|31.584964777564657|90.20870246267818|7.699999999999999|4.300000000000004
00:00:12.881|00:00:14.346|[18.5, 59.6]|[19.7, 66.0]|3004.0|144.0|dribble|foot|success|1.2830558031680999|0.6257702248885632|31.584964777564657|90.20870246267818|0.5518293200442144|1.2118971878713827|37.57778599119432|91.10482972927396|1.1999999999999993|6.399999999999999
00:00:14.346|00:00:16.750|[19.7, 66.0]|[62.7, 64.0]|3004.0|144.0|pass|foot_right|fail|1.2118971878713827|0.5518293200442144|37.57778599119432|91.10482972927396|1.1245214871810263|0.9539093029212884|69.50748161169416|51.85836480260441|43.0|2.0
