StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:01.027|00:00:01.820|[61.0, 40.1]|[61.6, 45.1]|401505.0|160.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.392514703387159|1.3204035314046962|62.592092152283904|44.79698650579076|0.6000000000000014|5.0
00:00:01.820|00:00:01.860|[61.6, 45.1]|[62.1, 45.1]|5726.0|160.0|dribble|foot|success|1.3204035314046962|1.392514703387159|62.592092152283904|44.79698650579076|1.393920274605368|1.3176076675113269|63.08422940799071|44.312752114938654|0.5|0.0
00:00:01.860|00:00:04.367|[62.1, 45.1]|[27.8, 32.3]|5726.0|160.0|pass|foot_right|success|1.3176076675113269|1.393920274605368|63.08422940799071|44.312752114938654|1.5097213009844908|1.5487791597449379|27.85192991517823|77.21871534802946|34.3|12.800000000000004
00:00:04.367|00:00:06.211|[27.8, 32.3]|[32.1, 28.8]|7603.0|160.0|dribble|foot|success|1.5487791597449379|1.5097213009844908|27.85192991517823|77.21871534802946|1.4101976685369388|1.4995863468991395|32.51845629792411|73.08522422487326|4.300000000000001|3.4999999999999964
00:00:06.211|00:00:09.137|[32.1, 28.8]|[93.7, 37.8]|7603.0|160.0|pass|foot_left|fail|1.4995863468991395|1.4101976685369388|32.51845629792411|73.08522422487326|1.5302635758831002|1.2463932587252502|93.77702277210554|11.921828718783035|61.6|8.999999999999996
||||||||||||||||||
||||||||||||||||||
||||||||||||||||||
||||||||||||||||||
00:00:40.533|00:00:42.102|[120.0, 80.0]|[115.9, 42.4]|31911.0|160.0|corner_crossed|foot_left|success|0.31521469975071104|1.2047398109474783|128.51459061133875|48.38388161361178|1.4984465570529089|0.9142145687516268|116.2040016522667|13.761177275218865|4.099999999999994|37.6
||||||||||||||||||
00:00:42.102|00:00:42.763|[115.9, 42.4]|[120.0, 37.5, 0.5]|401505.0|160.0|shot|head|success|0.9142145687516268|1.4984465570529089|116.2040016522667|13.761177275218865|1.5416379265497528|1.3415643935179014|120.05103081606588|15.402921800749363|4.099999999999994|4.899999999999999
||||||||||||||||||
00:01:23.922|00:01:24.245|[60.0, 40.0]|[45.8, 26.7]|15796.0|133.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.4127372151084734|1.4481048782286519|46.37811984114923|59.64838639896305|14.200000000000003|13.3
00:01:24.245|00:01:26.145|[46.7, 29.7]|[41.8, 64.1]|3161.0|133.0|pass|foot_right|success|1.4971732049664668|1.4789781389538659|46.8975479103119|58.458361249696345|0.9467102539039304|1.1263156993775993|51.509707822894896|70.00178569150933|4.900000000000006|34.39999999999999
