StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.958|00:00:01.292|[61.0, 40.1]|[59.8, 43.9]|6284.0|144.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4067325418214625|1.3551747226367021|60.61394229053246|46.27148149778652|1.2000000000000028|3.799999999999997
00:00:01.292|00:00:01.690|[59.8, 43.9]|[57.1, 43.8]|3319.0|144.0|dribble|foot|success|1.3551747226367021|1.4067325418214625|60.61394229053246|46.27148149778652|1.4008236232368243|1.3689884409863453|57.93487723297599|48.892228421294114|2.6999999999999957|0.10000000000000142
00:00:01.690|00:00:04.996|[57.1, 43.8]|[24.3, 31.5]|3319.0|144.0|pass|foot_right|success|1.3689884409863453|1.4008236232368243|57.93487723297599|48.892228421294114|1.4682763582019092|1.539827296870717|24.42826232051719|80.73871438163975|32.8|12.299999999999997
00:00:04.996|00:00:05.857|[24.3, 31.5]|[23.4, 32.4]|2943.0|144.0|dribble|foot|success|1.539827296870717|1.4682763582019092|24.42826232051719|80.73871438163975|1.502526519738069|1.551190995937692|23.45463706817908|81.61568476708383|0.9000000000000021|0.8999999999999986
00:00:05.857|00:00:10.675|[23.4, 32.4]|[94.6, 72.4]|2943.0|144.0|pass|foot_right|fail|1.551190995937692|1.502526519738069|23.45463706817908|81.61568476708383|1.1851972327068259|0.2644883825492326|102.0966209039261|39.78341362930035|71.19999999999999|40.00000000000001
00:00:10.675|00:00:10.814|[25.5, 7.7]|[10.1, 3.9]|3203.0|145.0|dribble|foot|success|1.2513116295477178|0.7699553756676385|36.63249923223913|83.73732739943401|0.3237425836342374|1.263657184846902|31.749330701606926|99.55912816010394|15.4|3.8000000000000003
00:00:14.638|00:00:16.407|[10.1, 3.9]|[37.2, 3.5]|3203.0|145.0|pass|foot_left|fail|1.263657184846902|0.3237425836342374|31.749330701606926|99.55912816010394|0.8840429753804804|1.148065062421537|48.10498934622063|74.34440126869002|27.1|0.3999999999999999
00:00:16.407|00:00:17.075|[82.9, 76.6]|[92.8, 73.6]|3144.0|144.0|pass|head|fail|0.478557967138986|1.0961126975251916|93.20498913684825|47.99135338787602|1.1674662258617854|0.2988537931752583|100.89598604503551|41.43669871020132|9.899999999999991|3.0
||||||||||||||||||
||||||||||||||||||
00:00:18.816|00:00:20.694|[15.5, 22.7]|[8.1, 32.7]|3549.0|145.0|pass|foot|success|1.4452038792842785|0.9408501750372599|19.181762171396038|90.2105315359576|1.4116596009962032|1.5573812389268684|8.203657720797473|96.90871993788795|7.4|10.000000000000004
00:00:20.694|00:00:26.889|[8.1, 32.7]|[10.1, 33.2]|4547.0|145.0|dribble|foot|success|1.5573812389268684|1.4116596009962032|8.203657720797473|96.90871993788795|1.4917534326163042|1.5623666002353644|10.1316336293808|94.90337191059125|2.0|0.5
00:00:26.889|00:00:28.382|[10.1, 33.2]|[19.7, 24.2]|4547.0|145.0|pass|other|success|1.5623666002353644|1.4917534326163042|10.1316336293808|94.90337191059125|1.109181235320426|1.4564092193809093|22.00295434708712|85.86110877457848|9.6|9.000000000000004
00:00:28.382|00:00:29.406|[19.7, 24.2]|[22.3, 23.0]|3549.0|145.0|dribble|foot|success|1.4564092193809093|1.109181235320426|22.00295434708712|85.86110877457848|1.1125443488860125|1.4385616261707894|24.86543786061287|83.42835249482037|2.6000000000000014|1.1999999999999993
