StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.701|00:00:01.093|[60.0, 40.0]|[59.3, 36.8]|7615.0|165.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.5236138324220492|1.5096036742225925|59.366067749178065|45.785696456426216|0.7000000000000028|3.200000000000003
00:00:01.093|00:00:01.736|[59.3, 36.8]|[56.2, 37.3]|7766.0|165.0|dribble|foot|success|1.5096036742225925|1.5236138324220492|59.366067749178065|45.785696456426216|1.5121448119957666|1.5032761709226055|56.296802751133214|48.91145060208294|3.0999999999999943|0.5
00:00:01.736|00:00:03.512|[56.2, 37.3]|[39.9, 65.8]|7766.0|165.0|pass|other|success|1.5032761709226055|1.5121448119957666|56.296802751133214|48.91145060208294|0.8978919297976071|1.1164077124562135|51.022054055084844|72.45170805439993|16.300000000000004|28.5
00:00:03.512|00:00:04.948|[39.9, 65.8]|[33.0, 55.2]|6335.0|165.0|pass|foot_right|success|1.1164077124562135|0.8978919297976071|51.022054055084844|72.45170805439993|0.9997652195007035|1.284444133206947|39.22295246408664|75.05624557623436|6.899999999999999|10.599999999999994
00:00:04.948|00:00:06.044|[33.0, 55.2]|[35.4, 56.0]|7346.0|165.0|dribble|foot|success|1.284444133206947|0.9997652195007035|39.22295246408664|75.05624557623436|1.0147402409630168|1.2646424278942285|41.67925143281726|72.99424634859928|2.3999999999999986|0.7999999999999972
00:00:06.044|00:00:13.002|[35.4, 56.0]|[106.8, 25.3]|7346.0|165.0|pass|foot_left|fail|1.2646424278942285|1.0147402409630168|41.67925143281726|72.99424634859928|1.489515125311965|0.20401797959254828|107.1537680158752|8.884255736976508|71.4|30.7
00:00:13.002|00:00:15.789|[13.3, 54.8]|[15.9, 52.6]|4440.0|131.0|dribble|foot|success|1.3477439737668326|0.5689038024772448|24.688661365088223|94.02941029273767|0.7072964856774628|1.3649976033973688|24.46977727728636|91.0207119286594|2.5999999999999996|2.1999999999999957
00:00:15.789|00:00:17.576|[15.9, 52.6]|[25.8, 26.7]|4440.0|131.0|pass|foot_right|success|1.3649976033973688|0.7072964856774628|24.46977727728636|91.0207119286594|1.2950581375975632|1.4788843059286698|26.812870044066525|79.53571524793124|9.9|25.900000000000002
00:00:17.576|00:00:19.228|[25.8, 26.7]|[29.7, 30.2]|3295.0|131.0|dribble|foot|success|1.4788843059286698|1.2950581375975632|26.812870044066525|79.53571524793124|1.443541588925795|1.5203742935382851|29.942110814035807|75.39582216542239|3.8999999999999986|3.5
00:00:19.228|00:00:21.035|[29.7, 30.2]|[39.4, 54.2]|3295.0|131.0|pass|foot_left|success|1.5203742935382851|1.443541588925795|29.942110814035807|75.39582216542239|1.0970480512087686|1.2720831707047107|44.276404551408646|68.63963869368777|9.7|24.000000000000004
