StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.647|00:00:01.366|[61.0, 40.1]|[60.2, 37.5]|29133.0|133.0|pass|foot_left|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.5127221672319426|1.4928296929633542|60.30165835198896|44.93651076797129|0.7999999999999972|2.6000000000000014
00:00:01.988|00:00:03.936|[57.4, 40.6]|[43.8, 60.2]|7336.0|133.0|pass|foot_right|success|1.433019319508044|1.456316494270812|57.778196579678735|48.055384713890284|1.0317209117364248|1.1662990178069055|51.03802504016001|66.57236663962009|13.600000000000001|19.6
00:00:03.936|00:00:04.594|[43.8, 60.2]|[42.5, 61.2]|7301.0|133.0|dribble|foot|success|1.1662990178069055|1.0317209117364248|51.03802504016001|66.57236663962009|1.0014831356942346|1.1603180064491572|50.45879507082982|68.16223294464464|1.2999999999999972|1.0
00:00:04.594|00:00:05.824|[42.5, 61.2]|[24.2, 54.6]|7301.0|133.0|pass|foot_right|success|1.1603180064491572|1.0014831356942346|50.45879507082982|68.16223294464464|0.8655830106987645|1.3211638287379737|31.78049716414141|83.38465086573187|18.3|6.600000000000001
00:00:05.824|00:00:07.624|[24.2, 54.6]|[26.8, 58.6]|401479.0|133.0|dribble|foot|success|1.3211638287379737|0.8655830106987645|31.78049716414141|83.38465086573187|0.8281736114077406|1.2660194507808633|36.37856511738747|81.97804584155443|2.6000000000000014|4.0
00:00:07.624|00:00:10.111|[26.8, 58.6]|[80.5, 33.4]|401479.0|133.0|non_action|foot_right|success|1.2660194507808633|0.8281736114077406|36.37856511738747|81.97804584155443|1.563343048662128|1.546311425034704|80.50223599379088|24.5073458375239|53.7|25.200000000000003
||||||||||||||||||
00:00:24.194|00:00:25.306|[34.4, 54.7]|[41.9, 73.8]|6335.0|165.0|freekick_short|foot_right|success|1.2855886372743748|1.0290953235949019|40.14785174825672|73.57207350618846|0.8110962993058206|1.0080765459956835|57.789704965504015|74.60328411001757|7.5|19.099999999999994
00:00:25.306|00:00:28.462|[41.9, 73.8]|[47.8, 67.9]|3102.0|165.0|dribble|foot|success|1.0080765459956835|0.8110962993058206|57.789704965504015|74.60328411001757|0.9539191747845034|1.0357933327481506|58.60076791305725|66.49097683144684|5.899999999999999|5.8999999999999915
00:00:28.462|00:00:30.346|[47.8, 67.9]|[25.5, 50.3]|3102.0|165.0|pass|foot_left|success|1.0357933327481506|0.9539191747845034|58.60076791305725|66.49097683144684|1.002039742560944|1.368567551800832|30.26450065671|81.15380459350011|22.299999999999997|17.60000000000001
00:00:30.346|00:00:30.519|[25.5, 50.3]|[25.5, 50.3]|13286.0|165.0|dribble|foot|success|1.368567551800832|1.002039742560944|30.26450065671|81.15380459350011|1.002039742560944|1.368567551800832|30.26450065671|81.15380459350011|0.0|0.0
00:00:30.519|00:00:32.045|[25.5, 50.3]|[30.7, 23.2]|13286.0|165.0|pass|foot_right|success|1.368567551800832|1.002039742560944|30.26450065671|81.15380459350011|1.2325263811508564|1.4264506050184875|32.544277530773364|75.08082311749119|5.199999999999999|27.099999999999998
00:00:32.045|00:00:33.853|[30.7, 23.2]|[34.2, 22.7]|7211.0|165.0|dribble|foot|success|1.4264506050184875|1.2325263811508564|32.544277530773364|75.08082311749119|1.251679655684168|1.4125266970265762|36.01846748544419|71.69609473325586|3.5000000000000036|0.5
00:00:33.853|00:00:34.606|[34.2, 22.7]|[46.1, 23.5]|7211.0|165.0|pass|foot_left|success|1.4125266970265762|1.251679655684168|36.01846748544419|71.69609473325586|1.3468509903365724|1.39438129453964|47.280651433752475|59.828588484101815|11.899999999999999|0.8000000000000007
00:00:34.606|00:00:36.783|[46.1, 23.5]|[59.9, 18.6]|22587.0|165.0|dribble|foot|success|1.39438129453964|1.3468509903365724|47.280651433752475|59.828588484101815|1.3191510957641643|1.2417466319545571|61.84795873753635|47.656793849355836|13.799999999999997|4.899999999999999
00:00:37.439|00:00:38.333|[59.9, 18.6]|[62.8, 1.8]|22587.0|165.0|pass|foot_right|success|1.2417466319545571|1.3191510957641643|61.84795873753635|47.656793849355836|1.097009648259441|0.9190060333293867|70.57393286476247|53.0818236310698|2.8999999999999986|16.8
00:00:38.333|00:00:38.548|[62.8, 1.8]|[62.8, 1.8]|5209.0|165.0|dribble|foot|success|0.9190060333293867|1.097009648259441|70.57393286476247|53.0818236310698|1.097009648259441|0.9190060333293867|70.57393286476247|53.0818236310698|0.0|0.0
00:00:38.548|00:00:39.086|[62.8, 1.8]|[75.6, 1.2]|5209.0|165.0|pass|foot_left|success|0.9190060333293867|1.097009648259441|70.57393286476247|53.0818236310698|1.1614431297023964|0.7307901298665016|82.40873740083632|44.0477014156244|12.799999999999997|0.6000000000000001
00:00:39.247|00:00:40.122|[75.6, 1.2]|[79.4, 0.9]|7567.0|165.0|dribble|foot|success|0.7307901298665016|1.1614431297023964|82.40873740083632|44.0477014156244|1.1758263642105178|0.6583183799537551|86.02307829879143|41.84459343810141|3.8000000000000114|0.29999999999999993
||||||||||||||||||
00:00:40.122|00:00:40.830|[40.7, 79.2]|[47.9, 77.5]|3002.0|133.0|dribble|foot|success|0.9580899605753029|0.7330595109225418|60.823761804084434|78.59726458344463|0.8335010711811032|0.9197723730143434|64.70440479596424|71.78203117772581|7.199999999999996|1.7000000000000028
00:00:41.498|00:00:42.218|[47.9, 77.5]|[57.9, 71.5]|3002.0|133.0|pass|foot_right|success|0.9197723730143434|0.8335010711811032|64.70440479596424|71.78203117772581|0.9960619433820098|0.898390010679919|68.98304139424414|60.20514928143606|10.0|6.0
00:00:42.218|00:00:42.774|[57.9, 71.5]|[57.9, 74.0]|7336.0|133.0|dribble|foot|success|0.898390010679919|0.9960619433820098|68.98304139424414|60.20514928143606|0.9662402491894375|0.8667338284938267|70.37336143740755|61.79328442476577|0.0|2.5
||||||||||||||||||
00:00:43.518|00:00:43.547|[57.9, 74.0]|[57.6, 74.6]|7336.0|133.0|dribble|foot|success|0.8667338284938267|0.9662402491894375|70.37336143740755|61.79328442476577|0.9568153169383238|0.8625176389424187|70.47070313257844|62.41089648450821|0.29999999999999716|0.5999999999999943
00:00:44.174|00:00:45.116|[57.6, 74.6]|[50.5, 74.6]|7336.0|133.0|pass|foot_right|success|0.8625176389424187|0.9568153169383238|70.47070313257844|62.41089648450821|0.8936451699084831|0.9305324050456323|64.7966820138192|67.96035609088581|7.100000000000001|0.0
00:00:45.116|00:00:50.670|[50.5, 74.6]|[96.0, 28.6]|7301.0|133.0|pass|foot_right|fail|0.9305324050456323|0.8936451699084831|64.7966820138192|67.96035609088581|1.5146055405936596|1.0303768265243125|96.15175505418505|10.49571341072154|45.5|45.99999999999999
00:00:50.670|00:00:54.533|[24.1, 51.5]|[33.6, 69.8]|6335.0|165.0|dribble|foot|success|1.3577622315163698|0.9427405981310248|29.783552508053837|82.77113023270856|0.7537084874424175|1.1060288974335075|49.09786146055651|79.8723982361867|9.5|18.299999999999997
00:00:54.533|00:00:55.910|[33.6, 69.8]|[21.0, 52.6]|6335.0|165.0|pass|foot_left|success|1.1060288974335075|0.7537084874424175|49.09786146055651|79.8723982361867|0.8459301831795554|1.3528838104287242|28.052807346146302|86.03464418477013|12.600000000000001|17.199999999999996
00:00:55.910|00:00:56.381|[21.0, 52.6]|[19.0, 52.6]|13286.0|165.0|dribble|foot|success|1.3528838104287242|0.8459301831795554|28.052807346146302|86.03464418477013|0.7960360599729898|1.3577979315808892|26.588719412562916|87.98840832746096|2.0|0.0
00:00:56.381|00:00:57.662|[19.0, 52.6]|[30.4, 53.8]|13286.0|165.0|pass|foot_right|success|1.3577979315808892|0.7960360599729898|26.588719412562916|87.98840832746096|0.9934966784568727|1.311362353811456|36.27947077894053|77.18289966048178|11.399999999999999|1.1999999999999957
00:00:57.662|00:00:58.857|[30.4, 53.8]|[30.7, 48.9]|3102.0|165.0|dribble|foot|success|1.311362353811456|0.9934966784568727|36.27947077894053|77.18289966048178|1.1189437146882895|1.3728831686475536|34.12477106150311|75.7792847683323|0.3000000000000007|4.899999999999999
00:00:58.857|00:00:59.855|[30.7, 48.9]|[41.3, 40.1]|3102.0|165.0|pass|foot_left|success|1.3728831686475536|1.1189437146882895|34.12477106150311|75.7792847683323|1.4241567603208518|1.4753260635684775|41.748053846856145|63.991405672949554|10.599999999999998|8.799999999999997
00:00:59.855|00:01:01.028|[41.3, 40.1]|[43.9, 37.8]|3140.0|165.0|dribble|foot|success|1.4753260635684775|1.4241567603208518|41.748053846856145|63.991405672949554|1.4844511857787819|1.5086832025444616|44.064157770233166|61.218052892917136|2.6000000000000014|2.3000000000000043
00:01:01.028|00:01:01.629|[43.9, 37.8]|[47.6, 44.4]|3140.0|165.0|pass|foot_right|success|1.5086832025444616|1.4844511857787819|44.064157770233166|61.218052892917136|1.3556892536583272|1.3915561357265014|48.72288989787039|58.33455236821484|3.700000000000003|6.600000000000001
00:01:01.629|00:01:01.994|[47.6, 44.4]|[49.3, 45.3]|22587.0|165.0|dribble|foot|success|1.3915561357265014|1.3556892536583272|48.72288989787039|58.33455236821484|1.3454793982252602|1.3706402494575172|50.57845391073159|56.83467251599151|1.6999999999999957|0.8999999999999986
00:01:01.994|00:01:03.373|[49.3, 45.3]|[32.4, 22.4]|22587.0|165.0|pass|foot_right|success|1.3706402494575172|1.3454793982252602|50.57845391073159|56.83467251599151|1.2269905257047395|1.412355956621949|34.4139506595799|73.52088138753507|16.9|22.9
