StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.867|00:00:01.337|[60.0, 40.0]|[57.3, 40.5]|5726.0|160.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.4578411395395379|1.435362166930182|57.66749517709261|48.140835057152884|2.700000000000003|0.5
00:00:01.337|00:00:01.435|[57.3, 40.5]|[57.5, 40.9]|401506.0|160.0|dribble|foot|success|1.435362166930182|1.4578411395395379|57.66749517709261|48.140835057152884|1.4513674007765582|1.4265421757899512|57.91252023526519|47.99854164451249|0.20000000000000284|0.3999999999999986
00:00:01.435|00:00:02.813|[57.5, 40.9]|[45.4, 39.6]|401506.0|160.0|pass|foot_right|success|1.4265421757899512|1.4513674007765582|57.91252023526519|47.99854164451249|1.4480682288605033|1.4771116454314022|45.744070654020284|59.8625091355182|12.100000000000001|1.2999999999999972
00:00:02.813|00:00:04.682|[45.4, 39.6]|[47.3, 39.2]|401509.0|160.0|dribble|foot|success|1.4771116454314022|1.4480682288605033|45.744070654020284|59.8625091355182|1.4612994671331696|1.4809178115245203|47.584976620778114|57.93384157813117|1.8999999999999986|0.3999999999999986
00:00:04.682|00:00:07.605|[47.3, 39.2]|[91.8, 14.6]|401509.0|160.0|pass|foot_right|success|1.4809178115245203|1.4612994671331696|47.584976620778114|57.93384157813117|1.3625316297677457|0.5974585864753971|93.82750129892621|23.46486735526114|44.5|24.6
||||||||||||||||||
00:00:07.605|00:00:09.065|[91.8, 14.6]|[104.5, 16.3]|5726.0|160.0|pass|foot|success|0.5974585864753971|1.3625316297677457|93.82750129892621|23.46486735526114|1.4030107701187684|0.028241077204787766|105.98839559121555|17.70706073858674|12.700000000000003|1.700000000000001
00:00:09.438|00:00:09.672|[104.5, 16.3]|[104.5, 16.3]|401506.0|160.0|dribble|foot|success|0.028241077204787766|1.4030107701187684|105.98839559121555|17.70706073858674|1.4030107701187684|0.028241077204787766|105.98839559121555|17.70706073858674|0.0|0.0
||||||||||||||||||
00:00:09.672|00:00:11.386|[15.6, 63.8]|[16.4, 61.4]|40517.0|2736.0|dribble|foot|success|1.2490457723982544|0.48226247987850135|33.63628992620916|94.2358742730177|0.5393453868275908|1.2708704102886061|31.93305497443049|92.74006685354502|0.7999999999999989|2.3999999999999986
00:00:11.668|00:00:12.219|[16.4, 61.4]|[23.0, 61.7]|40517.0|2736.0|pass|foot_right|success|1.2708704102886061|0.5393453868275908|31.93305497443049|92.74006685354502|0.692960184187227|1.2450267951328973|36.00402755248363|86.55223856146067|6.600000000000001|0.30000000000000426
00:00:12.219|00:00:13.081|[23.0, 61.7]|[28.1, 63.8]|2989.0|2736.0|dribble|foot|success|1.2450267951328973|0.692960184187227|36.00402755248363|86.55223856146067|0.7560456288857308|1.2010979053220192|40.95912596723714|82.47211650006322|5.100000000000001|2.0999999999999943
00:00:13.363|00:00:14.430|[28.1, 63.8]|[35.7, 75.8]|2989.0|2736.0|pass|foot_right|fail|1.2010979053220192|0.7560456288857308|40.95912596723714|82.47211650006322|0.7068504255335297|1.0280458284151859|54.970264689193556|80.9304021984322|7.600000000000001|12.0
00:00:14.430|00:00:15.612|[84.4, 4.3]|[91.4, 3.0]|4352.0|160.0|dribble|foot|success|0.6064195540204166|1.232433656276129|89.47318033913851|36.14484748895754|1.243803356466363|0.4134253262286487|96.5140404293593|33.85203095827487|7.0|1.2999999999999998
00:00:15.612|00:00:17.800|[91.4, 3.0]|[105.0, 22.5]|4352.0|160.0|pass|foot_left|fail|0.4134253262286487|1.243803356466363|96.5140404293593|33.85203095827487|1.461707321794915|0.0|105.62788457599632|11.5|13.599999999999994|19.5
||||||||||||||||||
00:00:17.800|00:00:19.868|[15.1, 57.6]|[15.6, 71.6]|26481.0|2736.0|pass|foot|success|1.3140749884006395|0.5691929409809914|28.01731607417099|92.94605962600029|0.39327940505389686|1.1726740011431347|40.70773882199796|96.98515350299756|0.5|13.999999999999993
00:00:19.868|00:00:20.252|[15.6, 71.6]|[15.6, 71.6]|40517.0|2736.0|dribble|foot|success|1.1726740011431347|0.39327940505389686|40.70773882199796|96.98515350299756|0.39327940505389686|1.1726740011431347|40.70773882199796|96.98515350299756|0.0|0.0
00:00:20.252|00:00:20.441|[15.6, 71.6]|[18.1, 71.2]|40517.0|2736.0|pass|foot_right|fail|1.1726740011431347|0.39327940505389686|40.70773882199796|96.98515350299756|0.45283721932669946|1.1663212650307662|41.369674883905|94.52750922350594|2.5000000000000018|0.3999999999999915
00:00:22.063|00:00:25.103|[10.0, 77.3]|[30.0, 77.5]|40517.0|2736.0|pass|foot_right|fail|1.1431383148096668|0.22696751055861142|44.43973447265408|104.40253828331953|0.6037493333974364|1.0452125332432864|52.84174486142561|86.70207609971055|20.0|0.20000000000000284
||||||||||||||||||
00:00:41.978|00:00:43.878|[42.5, 80.0]|[75.5, 74.2]|40517.0|2736.0|throw_in|foot|fail|0.9363155918963262|0.7458707397814328|62.62786919575023|77.60315715227055|1.0815267110441265|0.6330722851256743|85.53531434442735|49.8627115187291|33.0|5.799999999999997
00:00:43.878|00:00:46.065|[44.6, 5.9]|[59.6, 5.3]|4352.0|160.0|pass|head|fail|1.1353480908933227|1.00857748171195|52.714039875539804|66.61658952543279|1.1220225363331262|1.0070658151194989|66.15020786059557|53.710799658914034|15.0|0.6000000000000005
||||||||||||||||||
00:00:46.065|00:00:47.650|[60.5, 74.8]|[70.4, 78.0]|4350.0|2736.0|pass|foot|success|0.8287473086875803|0.9774726028116603|72.97184388515888|60.372924394963675|1.0121970114513341|0.6663706019973327|83.01903396209812|55.97463711360709|9.900000000000006|3.200000000000003
00:00:47.650|00:00:48.856|[70.4, 78.0]|[62.8, 75.6]|15689.0|2736.0|pass|foot_right|fail|0.6663706019973327|1.0121970114513341|83.01903396209812|55.97463711360709|0.9857392228290937|0.7925579455868131|75.32861342146157|59.25706708908229|7.6000000000000085|2.4000000000000057
00:00:48.856|00:00:49.418|[57.3, 4.5]|[64.7, 7.2]|401506.0|160.0|pass|head|fail|1.016921981013845|1.0953519021162212|64.44796350545143|56.08511388951618|1.1780921987927342|0.9839398545506272|70.03092174175633|48.39762390861766|7.400000000000006|2.7
00:00:49.418|00:00:51.046|[55.4, 72.9]|[43.3, 68.2]|4350.0|2736.0|pass|foot_right|fail|0.9057181165345223|0.9586181063771501|67.69320497657058|63.0346729982793|0.9022823066354546|1.0646616111720204|55.177259808729175|70.54452494701485|12.100000000000001|4.700000000000003
00:00:51.070|00:00:51.741|[76.8, 11.9]|[70.9, 9.6]|401506.0|160.0|pass|foot_right|success|0.906081203823352|1.2906059859587702|79.91651894320722|35.82806162772415|1.2393455283651411|0.9497151248962867|74.9811309597288|41.93053779764814|5.8999999999999915|2.3000000000000007
00:00:51.741|00:00:52.620|[70.8, 9.5]|[65.3, 15.5]|5726.0|160.0|pass|foot_right|success|0.9491652445648653|1.2376490518314665|74.91922316735538|42.070060613219944|1.2947229340976247|1.1347208910633049|67.87002283777426|43.79885843261215|5.5|6.0
00:00:52.829|00:00:55.631|[65.3, 15.5]|[102.8, 5.9]|401509.0|160.0|pass|foot_left|success|1.1347208910633049|1.2947229340976247|67.87002283777426|43.79885843261215|1.3039681934348009|0.07813243464797381|106.57133761007225|28.18598942737331|37.5|9.6
00:00:56.044|00:00:57.443|[102.8, 5.9]|[107.2, 23.3]|10616.0|160.0|pass|head|success|0.07813243464797381|1.3039681934348009|106.57133761007225|28.18598942737331|1.4713123976783768|0.20278150417940988|107.7326784221018|10.923827168167756|4.400000000000006|17.4
00:00:57.455|00:00:58.578|[107.2, 23.3]|[120.0, 34.2, 4.9]|401506.0|160.0|shot|foot_left|fail|0.20278150417940988|1.4713123976783768|107.7326784221018|10.923827168167756|1.5691296616714372|1.5574637835007508|120.00016666655092|15.001333274079341|12.799999999999997|10.900000000000002
||||||||||||||||||
00:01:24.229|00:01:27.526|[7.0, 44.1]|[69.4, 59.1]|7282.0|2736.0|goalkick|foot_right|fail|1.4680976866063618|0.6060593315986424|12.288612614937458|98.51908444560374|1.2237618345472525|0.9566850076499634|73.79952574373361|43.558810819396804|62.400000000000006|15.0
||||||||||||||||||
00:01:27.526|00:01:29.538|[50.7, 21.0]|[61.9, 0.1]|401507.0|160.0|pass|foot|fail|1.3358086431253593|1.319793640151862|52.34013756191323|55.83448755025876|1.0697533498152543|0.9043149517979584|70.57492472542921|54.834478204866684|11.199999999999996|20.9
00:01:36.061|00:01:37.303|[56.5, 80.0]|[56.9, 67.4]|40517.0|2736.0|throw_in|foot|success|0.8118470207635675|0.8874811038100746|72.85773809280658|66.84496989302934|1.0399944140430089|0.9638476247994312|65.97855712275012|58.559115430477604|0.3999999999999986|12.599999999999994
00:01:37.303|00:01:37.329|[56.9, 67.4]|[56.9, 67.4]|4350.0|2736.0|dribble|foot|success|0.9638476247994312|1.0399944140430089|65.97855712275012|58.559115430477604|1.0399944140430089|0.9638476247994312|65.97855712275012|58.559115430477604|0.0|0.0
00:01:37.329|00:01:38.831|[56.9, 67.4]|[78.7, 66.5]|4350.0|2736.0|pass|foot_right|fail|0.9638476247994312|1.0399944140430089|65.97855712275012|58.559115430477604|1.1791671804762631|0.6803441708447019|85.14657949677134|41.808372367266344|21.800000000000004|0.9000000000000057
00:01:38.831|00:01:41.094|[41.4, 13.6]|[54.7, 10.8]|401507.0|160.0|pass|head|fail|1.2604089196625452|1.1129626057759323|46.15322307271725|66.79161624036358|1.1696614289118903|1.13864072622847|59.41658017759016|55.39250851875188|13.300000000000004|2.799999999999999
00:01:41.094|00:01:42.646|[65.4, 69.3]|[66.6, 66.5]|15689.0|2736.0|dribble|foot|success|0.8427450953734903|1.0758524976260428|74.3185710303959|53.04950518148119|1.1168044225353062|0.8684226683108157|74.10674733113038|50.30715654854685|1.1999999999999886|2.799999999999997
||||||||||||||||||
||||||||||||||||||
00:01:45.802|00:01:46.000|[63.7, 43.8]|[63.7, 44.1]|10522.0|2736.0|dribble|foot|success|1.3378170877177937|1.4181469983996315|64.44943754603294|42.446790220227484|1.41354960063578|1.3309516744641878|64.49573629318454|42.51705540133277|0.0|0.30000000000000426
00:01:46.000|00:01:48.108|[63.7, 44.1]|[64.9, 14.4]|10522.0|2736.0|pass|foot_left|success|1.3309516744641878|1.41354960063578|64.49573629318454|42.51705540133277|1.2775028573548879|1.1161665094143112|67.7950588169964|44.633731638750525|1.2000000000000028|29.700000000000003
00:01:48.108|00:01:49.475|[64.9, 14.4]|[75.7, 13.8]|4508.0|2736.0|dribble|foot|success|1.1161665094143112|1.2775028573548879|67.7950588169964|44.633731638750525|1.310029501932208|0.9672065211938257|78.34877152833987|35.58834078739833|10.799999999999997|0.5999999999999996
00:01:49.475|00:01:53.802|[75.7, 13.8]|[117.3, 11.0]|4508.0|2736.0|pass|foot_left|success|0.9672065211938257|1.310029501932208|78.34877152833987|35.58834078739833|1.3771743339389513|0.4910849757532044|119.5336354337138|26.0823695242591|41.599999999999994|2.8000000000000007
00:01:53.802|00:01:54.473|[117.3, 11.0]|[116.8, 4.4]|3405.0|2736.0|dribble|foot|success|0.4910849757532044|1.3771743339389513|119.5336354337138|26.0823695242591|1.3225970628867942|0.37934087647459935|120.49232340692912|31.865341673988056|0.5|6.6
00:01:56.196|00:01:56.501|[116.8, 4.4]|[117.1, 8.7]|3405.0|2736.0|pass|foot_right|fail|0.37934087647459935|1.3225970628867942|120.49232340692912|31.865341673988056|1.358012328827248|0.44610554894340343|119.80191985106082|28.044607324760314|0.29999999999999716|4.299999999999999
00:02:53.538|00:02:55.029|[120.0, 0.1]|[117.5, 32.4]|29875.0|2736.0|corner_crossed|foot_left|fail|0.4165809456847953|1.2954708824170578|124.69647148175444|37.070338547145745|1.5571801470622082|1.4434885849240424|117.51089311208557|12.601983970788092|2.5|32.3
||||||||||||||||||
