StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.346|00:00:00.764|[61.0, 40.1]|[61.4, 38.7]|10330.0|143.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.494398081042666|1.4634128285015098|61.57962325315088|43.8525939939703|0.3999999999999986|1.3999999999999986
00:00:00.764|00:00:02.035|[61.4, 38.7]|[51.3, 40.4]|3625.0|143.0|pass|foot_right|success|1.4634128285015098|1.494398081042666|61.57962325315088|43.8525939939703|1.4466812554680997|1.4521752143630509|51.69767886472273|54.08003328401343|10.100000000000001|1.6999999999999957
00:00:02.035|00:00:02.181|[51.3, 40.4]|[51.3, 40.4]|40697.0|143.0|dribble|foot|success|1.4521752143630509|1.4466812554680997|51.69767886472273|54.08003328401343|1.4466812554680997|1.4521752143630509|51.69767886472273|54.08003328401343|0.0|0.0
00:00:02.181|00:00:05.098|[51.3, 40.4]|[40.1, 4.1]|40697.0|143.0|pass|foot_right|success|1.4521752143630509|1.4466812554680997|51.69767886472273|54.08003328401343|0.930094091140908|1.13907274621094|50.02019592124765|71.45642028537395|11.199999999999996|36.3
00:00:05.098|00:00:05.208|[40.1, 4.1]|[39.7, 4.9]|3446.0|143.0|dribble|foot|success|1.13907274621094|0.930094091140908|50.02019592124765|71.45642028537395|0.9382659277874918|1.1515778205797118|49.22296212135146|71.49055881723125|0.3999999999999986|0.8000000000000007
00:00:05.208|00:00:07.047|[39.7, 4.9]|[27.8, 18.0]|3446.0|143.0|pass|foot_right|success|1.1515778205797118|0.9382659277874918|49.22296212135146|71.49055881723125|1.0485566415972907|1.3664357054477256|32.07553584899245|78.84059867859959|11.900000000000002|13.1
00:00:07.047|00:00:07.335|[27.8, 18.0]|[26.6, 18.4]|11332.0|143.0|dribble|foot|success|1.3664357054477256|1.0485566415972907|32.07553584899245|78.84059867859959|1.0403876155680272|1.374382120898874|30.83699077406873|79.93697517419584|1.1999999999999993|0.3999999999999986
00:00:07.335|00:00:09.435|[26.6, 18.4]|[5.4, 37.4]|11332.0|143.0|pass|foot_left|success|1.374382120898874|1.0403876155680272|30.83699077406873|79.93697517419584|1.0088747645380816|1.5366730311623364|6.381222453417526|99.65801523209258|21.200000000000003|19.0
00:00:09.435|00:00:10.669|[5.4, 37.4]|[7.8, 41.2]|40484.0|143.0|dribble|foot|success|1.5366730311623364|1.0088747645380816|6.381222453417526|99.65801523209258|0.8253768505207381|1.4968572891369563|10.615083607772481|97.46630186890236|2.3999999999999995|3.8000000000000043
00:00:11.071|00:00:14.271|[7.8, 41.2]|[75.2, 54.8]|40484.0|143.0|pass|foot_right|fail|1.4968572891369563|0.8253768505207381|10.615083607772481|97.46630186890236|1.3009471708564273|0.9614229314636487|78.0235861775143|36.34116123626211|67.4|13.599999999999994
00:00:14.271|00:00:16.760|[44.9, 25.3]|[55.7, 27.1]|3124.0|142.0|dribble|foot|success|1.4270362096048008|1.3794041253547382|45.735106865514155|60.72643575906625|1.4475463041741157|1.4317401736389095|56.125751665345206|49.78051827773592|10.800000000000004|1.8000000000000007
00:00:16.760|00:00:20.429|[55.7, 27.1]|[104.6, 19.0]|3124.0|142.0|pass|foot_right|success|1.4317401736389095|1.4475463041741157|56.125751665345206|49.78051827773592|1.4283639403360897|0.026660348374598332|105.6700525219894|15.005332385522154|48.89999999999999|8.100000000000001
00:00:20.429|00:00:21.553|[104.6, 19.0]|[108.9, 19.4]|4799.0|142.0|dribble|foot|success|0.026660348374598332|1.4283639403360897|105.6700525219894|15.005332385522154|1.4375230769354335|0.2610286491810305|109.87433731313241|15.111915828246268|4.300000000000011|0.3999999999999986
00:00:21.553|00:00:22.830|[108.9, 19.4]|[108.9, 31.5]|4799.0|142.0|cross|foot_left|fail|0.2610286491810305|1.4375230769354335|109.87433731313241|15.111915828246268|1.547843517259925|1.000755863095187|108.92869227159574|4.6324939287601925|0.0|12.100000000000001
||||||||||||||||||
00:00:24.583|00:00:25.807|[90.5, 12.9]|[93.1, 11.2]|3122.0|142.0|dribble|foot|success|0.6020861793704277|1.3417390538018694|92.9271757883559|25.60195305049988|1.3306253189347235|0.48103716029013693|95.85118674278372|25.718670261115758|2.5999999999999943|1.700000000000001
00:00:26.460|00:00:27.546|[93.1, 11.2]|[100.5, 29.4]|3122.0|142.0|pass|foot_left|fail|0.48103716029013693|1.3306253189347235|95.85118674278372|25.718670261115758|1.525057105878145|0.7744095947147145|100.60521855251844|6.435060217278468|7.400000000000006|18.2
00:00:27.546|00:00:29.508|[19.6, 50.7]|[34.9, 32.8]|29057.0|143.0|pass|head|success|1.3776829134104043|0.8651186560629317|25.749757280409465|87.01752697014551|1.5364259132518925|1.5536795963423096|34.920624278497655|70.11027028902399|15.299999999999997|17.900000000000006
00:00:29.508|00:00:30.474|[34.9, 32.8]|[33.2, 32.2]|3625.0|143.0|dribble|foot|success|1.5536795963423096|1.5364259132518925|34.920624278497655|70.11027028902399|1.5166324887580167|1.5457319389106563|33.24875937535114|71.8225591301229|1.6999999999999957|0.5999999999999943
00:00:30.474|00:00:32.125|[33.2, 32.2]|[32.7, 18.0]|3625.0|143.0|pass|foot_left|success|1.5457319389106563|1.5166324887580167|33.24875937535114|71.8225591301229|1.1157480144206797|1.3530062440314277|36.40453268481825|74.04924037422666|0.5|14.200000000000003
00:00:32.125|00:00:32.296|[32.7, 18.0]|[34.0, 16.4]|3446.0|143.0|dribble|foot|success|1.3530062440314277|1.1157480144206797|36.40453268481825|74.04924037422666|1.0931309444321473|1.327807050964012|38.28524519968496|73.14888926019314|1.2999999999999972|1.6000000000000014
00:00:32.296|00:00:32.631|[34.0, 16.4]|[41.0, 19.7]|3446.0|143.0|pass|foot_left|fail|1.327807050964012|1.0931309444321473|38.28524519968496|73.14888926019314|1.2352083453673706|1.3509695911637234|43.4222293301484|65.57812135156054|7.0|3.3000000000000007
||||||||||||||||||
