StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.842|00:00:01.283|[61.0, 40.1]|[59.8, 38.2]|3111.0|145.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.5006773568148832|1.478142026602318|59.94731019820655|45.39471334858279|1.2000000000000028|1.8999999999999986
00:00:01.283|00:00:01.445|[59.8, 38.2]|[58.5, 38.2]|3185.0|145.0|dribble|foot|success|1.478142026602318|1.5006773568148832|59.94731019820655|45.39471334858279|1.4991244305388591|1.480718173094556|58.65057544474734|46.689292134278496|1.2999999999999972|0.0
00:00:01.445|00:00:03.495|[58.5, 38.2]|[34.0, 44.4]|3185.0|145.0|pass|foot_left|success|1.480718173094556|1.4991244305388591|58.65057544474734|46.689292134278496|1.2739516534184936|1.425351790028305|35.555027773860616|71.75764767604913|24.5|6.199999999999996
00:00:03.495|00:00:03.615|[34.0, 44.4]|[31.6, 42.1]|7230.0|145.0|dribble|foot|success|1.425351790028305|1.2739516534184936|35.555027773860616|71.75764767604913|1.3198697784188078|1.4608868249373153|32.62161859871457|73.84558212919714|2.3999999999999986|2.299999999999997
00:00:03.615|00:00:05.539|[31.6, 42.1]|[28.8, 29.2]|7230.0|145.0|pass|foot_right|success|1.4608868249373153|1.3198697784188078|32.62161859871457|73.84558212919714|1.4056476493802696|1.5078873207597714|29.197260145431454|76.3510314272178|2.8000000000000007|12.900000000000002
00:00:05.539|00:00:06.467|[28.8, 29.2]|[28.5, 26.2]|3549.0|145.0|dribble|foot|success|1.5078873207597714|1.4056476493802696|29.197260145431454|76.3510314272178|1.3036538059292013|1.469186682952446|29.548096385384966|76.89661891136697|0.3000000000000007|3.0
00:00:06.467|00:00:07.597|[28.5, 26.2]|[36.8, 5.6]|3549.0|145.0|pass|foot_left|success|1.469186682952446|1.3036538059292013|29.548096385384966|76.89661891136697|0.9135267249381451|1.1762134536560565|46.484405987384626|73.87692467881972|8.299999999999997|20.6
00:00:07.597|00:00:09.376|[36.8, 5.6]|[37.2, 6.4]|3203.0|145.0|dribble|foot|success|1.1762134536560565|0.9135267249381451|46.484405987384626|73.87692467881972|0.9324765187858508|1.1842017448450477|46.320621757485085|73.20245897509182|0.4000000000000057|0.8000000000000007
00:00:09.376|00:00:11.859|[37.2, 6.4]|[94.3, 25.9]|3203.0|145.0|pass|foot_left|fail|1.1842017448450477|0.9324765187858508|46.320621757485085|73.20245897509182|1.4851105711359753|0.9228243088943915|94.64723979070916|13.420134127496643|57.099999999999994|19.5
00:00:11.859|00:00:13.458|[25.8, 54.2]|[39.7, 58.4]|7498.0|156.0|pass|foot_left|success|1.3210699248606064|0.9065411775553714|32.767056627045406|81.73542683561395|1.0197036948326859|1.2132009414096465|46.598819727542455|69.70975541486284|13.900000000000002|4.199999999999996
00:00:13.459|00:00:13.903|[42.4, 60.2]|[44.6, 63.4]|7815.0|156.0|pass|foot_right|fail|1.1744182666907417|1.0173011780994627|49.84174956800774|67.86162391219356|0.9879857845876728|1.1178007782743362|53.418348907468115|67.17529307714258|2.200000000000003|3.1999999999999957
00:00:15.233|00:00:15.598|[89.9, 14.4]|[90.9, 12.0]|3111.0|145.0|pass|foot_right|success|0.6564349065405662|1.3561353754913785|92.01179272245489|24.742069436488126|1.3333382687655675|0.5699578532083656|93.52438184772996|26.130633363927476|1.0|2.4000000000000004
00:00:15.598|00:00:15.718|[90.9, 12.0]|[88.8, 11.6]|3185.0|145.0|dribble|foot|success|0.5699578532083656|1.3333382687655675|93.52438184772996|26.130633363927476|1.3236990227701797|0.6261367182180096|91.58165755215396|27.64416755845616|2.1000000000000085|0.40000000000000036
||||||||||||||||||
00:00:17.717|00:00:19.342|[41.4, 58.1]|[54.9, 60.6]|46801.0|156.0|dribble|foot|success|1.2085839217059315|1.0436234558853388|47.90375768141785|68.0130134606606|1.1196114156319261|1.0827056373859258|61.00467195223657|56.72362823374401|13.5|2.5
00:00:19.342|00:00:20.730|[54.9, 60.6]|[64.0, 74.5]|46801.0|156.0|pass|foot_right|fail|1.0827056373859258|1.1196114156319261|61.00467195223657|56.72362823374401|1.006598749432399|0.7915330557553243|75.73803535872844|57.630287176102115|9.100000000000001|13.899999999999999
||||||||||||||||||
00:00:20.730|00:00:21.784|[56.1, 5.6]|[43.2, 8.6]|4906.0|145.0|dribble|foot|success|1.0446312446836588|1.1021700960555907|62.87901080646864|56.54882845824483|1.0392746067611724|1.1808405366684394|50.113870335467006|66.81616570860677|12.899999999999999|3.0
00:00:21.784|00:00:22.779|[43.2, 8.6]|[33.7, 22.4]|4906.0|145.0|pass|foot_right|success|1.1808405366684394|1.0392746067611724|50.113870335467006|66.81616570860677|1.2392856564163433|1.409516542229466|35.64056677439348|72.2374556584048|9.5|13.799999999999999
00:00:22.779|00:00:22.859|[33.7, 22.4]|[32.7, 22.3]|3549.0|145.0|dribble|foot|success|1.409516542229466|1.2392856564163433|35.64056677439348|72.2374556584048|1.2271913289148921|1.4103614191810305|34.73010221695295|73.24056253197405|1.0|0.09999999999999787
00:00:22.859|00:00:24.851|[32.7, 22.3]|[69.5, 16.8]|3549.0|145.0|pass|foot_left|fail|1.4103614191810305|1.2271913289148921|34.73010221695295|73.24056253197405|1.3281889329362755|1.1196197265603813|71.59671780186575|39.447306625421206|36.8|5.5
00:00:24.851|00:00:28.553|[50.6, 63.3]|[74.4, 65.8]|7498.0|156.0|pass|head|fail|1.076745344809877|1.0459226553241165|58.47093294962891|61.78875302188902|1.1668782500365544|0.7661697642977411|80.91106228446145|44.131621316239894|23.800000000000004|2.5
||||||||||||||||||
00:00:28.553|00:00:28.894|[45.7, 14.3]|[46.9, 21.0]|4906.0|145.0|pass|foot|fail|1.2500579178016153|1.1637937257028057|49.76524891930111|62.48663857177789|1.3003994104089567|1.3506699215776319|48.66836755018602|59.5366273818059|1.1999999999999957|6.699999999999999
00:00:30.756|00:00:31.412|[74.6, 59.8]|[76.6, 49.1]|7815.0|156.0|pass|foot_right|success|0.867066642300618|1.2378282942092094|78.93541663917408|39.87229614657275|1.3761638847560296|1.0821191754087656|78.074131439293|32.16473223889794|2.0|10.699999999999996
00:00:31.412|00:00:31.418|[76.6, 49.1]|[75.8, 51.9]|4383.0|156.0|dribble|foot|success|1.0821191754087656|1.3761638847560296|78.074131439293|32.16473223889794|1.3388969551730336|1.0208628421832078|77.88485090182814|34.24981751776205|0.7999999999999972|2.799999999999997
00:00:31.480|00:00:33.036|[75.8, 51.9]|[61.9, 56.4]|4383.0|156.0|pass|foot_right|success|1.0208628421832078|1.3388969551730336|77.88485090182814|34.24981751776205|1.2235827521918667|1.0914962208877799|65.82833736317514|48.57334660078509|13.899999999999999|4.5
00:00:33.036|00:00:33.241|[61.9, 56.4]|[61.9, 56.4]|7815.0|156.0|dribble|foot|success|1.0914962208877799|1.2235827521918667|65.82833736317514|48.57334660078509|1.2235827521918667|1.0914962208877799|65.82833736317514|48.57334660078509|0.0|0.0
00:00:33.241|00:00:35.111|[61.9, 56.4]|[54.9, 34.9]|7815.0|156.0|pass|foot_right|success|1.0914962208877799|1.2235827521918667|65.82833736317514|48.57334660078509|1.5544043524868913|1.5528341869470395|54.90737655361072|50.108083180261445|7.0|21.5
00:00:35.111|00:00:38.561|[54.9, 34.9]|[62.7, 19.6]|401455.0|156.0|dribble|foot|success|1.5528341869470395|1.5544043524868913|54.90737655361072|50.108083180261445|1.3450460627677396|1.2426764317795913|64.33234023413108|44.68388971430307|7.800000000000004|15.299999999999997
00:00:38.561|00:00:39.526|[62.7, 19.6]|[62.7, 27.5]|401455.0|156.0|pass|foot_left|success|1.2426764317795913|1.3450460627677396|64.33234023413108|44.68388971430307|1.4674970667357485|1.418324649845622|63.03602144805778|42.79649518360119|0.0|7.899999999999999
