StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.264|00:00:00.733|[61.0, 40.1]|[58.2, 38.5]|2990.0|134.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4936302692073373|1.4749371796848834|58.37370983584991|47.01584839179231|2.799999999999997|1.6000000000000014
00:00:00.733|00:00:01.322|[58.2, 38.5]|[57.3, 40.6]|16503.0|134.0|dribble|foot|success|1.4749371796848834|1.4936302692073373|58.37370983584991|47.01584839179231|1.456118449515286|1.4333045300375435|57.678852277069446|48.15443904771397|0.9000000000000057|2.1000000000000014
00:00:01.322|00:00:02.975|[57.3, 40.6]|[37.9, 59.6]|16503.0|134.0|pass|foot_right|success|1.4333045300375435|1.456118449515286|57.678852277069446|48.15443904771397|0.9767295162020435|1.2063216766645344|45.73587213555679|71.81761622331946|19.4|19.0
00:00:02.975|00:00:03.203|[37.9, 59.6]|[37.9, 59.6]|3022.0|134.0|dribble|foot|success|1.2063216766645344|0.9767295162020435|45.73587213555679|71.81761622331946|0.9767295162020435|1.2063216766645344|45.73587213555679|71.81761622331946|0.0|0.0
00:00:03.203|00:00:04.619|[37.9, 59.6]|[28.3, 50.8]|3022.0|134.0|pass|foot_right|success|1.2063216766645344|0.9767295162020435|45.73587213555679|71.81761622331946|1.0350667348172693|1.3551664653620434|32.91094043019737|78.51834180623023|9.599999999999998|8.800000000000004
00:00:04.619|00:00:06.250|[28.3, 50.8]|[27.5, 47.9]|3250.0|134.0|dribble|foot|success|1.3551664653620434|1.0350667348172693|32.91094043019737|78.51834180623023|1.1027946088801404|1.3933283728577157|30.81330881291394|78.73664966202207|0.8000000000000007|2.8999999999999986
00:00:06.250|00:00:08.540|[27.5, 47.9]|[6.6, 45.2]|3250.0|134.0|pass|foot_right|success|1.3933283728577157|1.1027946088801404|30.81330881291394|78.73664966202207|0.5325040983018505|1.4574629300294928|13.000000000000002|99.03534722511958|20.9|2.6999999999999957
00:00:08.540|00:00:14.157|[6.6, 45.2]|[14.1, 43.9]|3354.0|134.0|dribble|foot|success|1.4574629300294928|0.5325040983018505|13.000000000000002|99.03534722511958|0.9586438298498133|1.4623130152399253|17.228464818433476|91.43751965139913|7.5|1.3000000000000043
00:00:14.157|00:00:17.630|[14.1, 43.9]|[73.9, 21.2]|3354.0|134.0|pass|foot_right|fail|1.4623130152399253|0.9586438298498133|17.228464818433476|91.43751965139913|1.3992908739785723|1.1803510168819875|75.0003333325926|33.631086809676546|59.800000000000004|22.7
00:00:17.630|00:00:20.068|[46.2, 58.9]|[77.0, 79.1]|3156.0|137.0|pass|head|fail|1.1702228356910027|1.0764678111660475|52.48285434310905|63.85491367154136|1.04094725733883|0.5556041166327206|89.2356991343711|53.084931948717795|30.799999999999997|20.199999999999996
00:00:30.670|00:00:32.778|[46.8, 0.1]|[75.8, 6.2]|2985.0|134.0|throw_in|foot|fail|1.043363109444485|0.9439084350092531|57.787974527577965|67.35317364460268|1.219274007401935|0.8099546297015809|80.73710423343161|40.317241969162524|29.0|6.1000000000000005
||||||||||||||||||
00:00:32.778|00:00:32.846|[44.3, 73.9]|[44.3, 73.9]|4463.0|137.0|pass|foot|success|0.9892846591961322|0.8376072068236111|59.61962764056817|72.63952092353033|0.8376072068236111|0.9892846591961322|59.61962764056817|72.63952092353033|0.0|0.0
00:00:32.846|00:00:32.846|[44.3, 73.9]|[39.7, 75.3]|3156.0|137.0|dribble|foot|success|0.9892846591961322|0.8376072068236111|59.61962764056817|72.63952092353033|0.7656476454919486|1.0068465343158675|57.28682221942495|77.26435141771397|4.599999999999994|1.3999999999999915
00:00:35.139|00:00:35.221|[39.7, 75.3]|[42.2, 74.3]|3156.0|137.0|pass|foot_right|fail|1.0068465343158675|0.7656476454919486|57.28682221942495|77.26435141771397|0.8084243960049324|1.00026406459866|58.35177803632037|74.6185633740023|2.5|1.0
00:00:36.317|00:00:37.534|[38.3, 75.7]|[31.6, 72.6]|3156.0|137.0|dribble|foot|success|1.0120622587234072|0.7429237242432614|56.61960791104085|78.66244338946001|0.6860115983459127|1.0866553628130744|49.885067906138|82.93081453838495|6.699999999999996|3.1000000000000085
00:00:37.853|00:00:38.966|[31.6, 72.6]|[21.2, 60.3]|3156.0|137.0|pass|foot_right|success|1.0866553628130744|0.6860115983459127|49.885067906138|82.93081453838495|0.6784394921643335|1.2666888821085864|33.78061574335198|87.83012011832842|10.400000000000002|12.299999999999997
00:00:38.966|00:00:39.238|[21.2, 60.3]|[19.9, 57.0]|4463.0|137.0|dribble|foot|success|1.2666888821085864|0.6784394921643335|33.78061574335198|87.83012011832842|0.7132624728614976|1.3068326031691921|30.413977050034084|88.15333232498928|1.3000000000000007|3.299999999999997
00:00:39.682|00:00:41.773|[19.9, 57.0]|[2.5, 38.6]|4463.0|137.0|pass|foot_right|success|1.3068326031691921|0.7132624728614976|30.413977050034084|88.15333232498928|0.4978223326170011|1.5259483703758723|5.235456045083371|102.60316759242865|17.4|18.4
00:00:41.915|00:00:44.665|[3.3, 38.7]|[18.1, 7.4]|2947.0|137.0|pass|foot_left|success|1.5246148297763227|0.6121524969450831|5.742821606144494|101.80854581026094|0.5974850779451374|1.273753587044089|32.174057872764514|90.87997579225029|14.8|31.300000000000004
00:00:44.665|00:00:47.337|[18.1, 7.4]|[17.4, 4.1]|4895.0|137.0|dribble|foot|success|1.273753587044089|0.5974850779451374|32.174057872764514|90.87997579225029|0.5270340825928047|1.2418713140146562|34.59436370277678|92.56224932444111|0.7000000000000028|3.3000000000000007
00:00:47.337|00:00:48.966|[17.4, 4.1]|[47.2, 5.7]|4895.0|137.0|pass|foot_left|success|1.2418713140146562|0.5270340825928047|34.59436370277678|92.56224932444111|1.0306884500729663|1.1154876488904235|55.03389864438099|64.35627397542527|29.800000000000004|1.6000000000000005
00:00:48.966|00:00:50.677|[47.2, 5.7]|[35.1, 3.9]|3451.0|137.0|dribble|foot|success|1.1154876488904235|1.0306884500729663|55.03389864438099|64.35627397542527|0.8619354780822726|1.1641792144094858|46.23872835621672|76.10532175873118|12.100000000000001|1.8000000000000003
00:00:51.391|00:00:53.555|[35.1, 3.9]|[38.7, 57.6]|3451.0|137.0|pass|foot_right|fail|1.1641792144094858|0.8619354780822726|46.23872835621672|76.10532175873118|1.0231881497514261|1.2288238101886195|45.32824726370964|70.37506660742851|3.6000000000000014|53.7
00:00:53.555|00:00:54.615|[81.4, 22.5]|[87.9, 19.2]|3195.0|134.0|dribble|foot|success|1.1173698269191352|1.430447524867275|82.2083329109647|26.252809373474673|1.4039877468103383|0.857373928372842|89.1372537158286|22.6152603345617|6.5|3.3000000000000007
||||||||||||||||||
||||||||||||||||||
00:00:56.564|00:00:58.445|[70.8, 37.9]|[46.2, 50.8]|29714.0|134.0|pass|foot_right|success|1.4572517219222418|1.5157671949012395|70.9073338943159|34.42165016381406|1.2220253232109897|1.2924966677897853|49.159739625022425|61.15292306995635|24.599999999999994|12.899999999999999
00:00:58.445|00:00:59.002|[46.2, 50.8]|[45.2, 50.0]|3250.0|134.0|dribble|foot|success|1.2924966677897853|1.2220253232109897|49.159739625022425|61.15292306995635|1.2305782151502134|1.3093614690587938|47.9483054966492|61.9034732466604|1.0|0.7999999999999972
00:00:59.397|00:01:02.860|[45.2, 50.0]|[9.3, 43.7]|3250.0|134.0|pass|foot_right|success|1.3093614690587938|1.2305782151502134|47.9483054966492|61.9034732466604|0.7643486412604018|1.4697828938999433|13.438005804433933|96.1903321545362|35.900000000000006|6.299999999999997
00:01:02.860|00:01:11.476|[9.3, 43.7]|[15.4, 41.9]|3354.0|134.0|dribble|foot|success|1.4697828938999433|0.7643486412604018|13.438005804433933|96.1903321545362|1.0968131685239424|1.482854097724899|17.308090593707902|89.94759585447517|6.1|1.8000000000000043
00:01:11.476|00:01:13.636|[15.4, 41.9]|[72.0, 12.7]|3354.0|134.0|pass|foot_right|success|1.482854097724899|1.0968131685239424|17.308090593707902|89.94759585447517|1.2831665323859875|0.9976231445716746|75.08455233934608|39.277092560422545|56.6|29.2
00:01:14.258|00:01:14.955|[72.0, 12.7]|[68.5, 5.6]|3195.0|134.0|dribble|foot|success|0.9976231445716746|1.2831665323859875|75.08455233934608|39.277092560422545|1.1777686907442402|0.9095635125833125|74.15396145857616|46.247270189709575|3.5|7.1
||||||||||||||||||
||||||||||||||||||
00:01:21.776|00:01:23.146|[68.7, 0.1]|[63.1, 16.3]|2985.0|134.0|throw_in|foot|success|0.8195728870136434|1.1124026099071673|76.60874623696697|49.66789707648191|1.297317422731906|1.171100798590968|65.53548657025443|45.48516241589118|5.600000000000001|16.2
||||||||||||||||||
||||||||||||||||||
00:01:30.500|00:01:32.263|[44.3, 50.1]|[35.8, 28.9]|6982.0|137.0|freekick_short|foot_right|success|1.3115274043566871|1.222206581139039|47.134912750529196|62.79888534042623|1.4292903554715375|1.497229907026663|36.161443555256476|69.38767902156694|8.5|21.200000000000003
00:01:32.263|00:01:32.592|[35.8, 28.9]|[35.6, 26.4]|5492.0|137.0|dribble|foot|success|1.497229907026663|1.4292903554715375|36.161443555256476|69.38767902156694|1.3604704531298388|1.461720882220169|36.40219773585106|69.81489812353809|0.19999999999999574|2.5
00:01:32.592|00:01:34.341|[35.6, 26.4]|[48.5, 5.8]|5492.0|137.0|pass|foot_left|success|1.461720882220169|1.3604704531298388|36.40219773585106|69.81489812353809|1.0441332194894537|1.1078569329731347|56.10249548816879|63.14657552076755|12.899999999999999|20.599999999999998
00:01:34.341|00:01:34.942|[48.5, 5.8]|[47.2, 5.7]|4895.0|137.0|dribble|foot|success|1.1078569329731347|1.0441332194894537|56.10249548816879|63.14657552076755|1.0306884500729663|1.1154876488904235|55.03389864438099|64.35627397542527|1.2999999999999972|0.09999999999999964
00:01:35.344|00:01:36.832|[47.2, 5.7]|[29.3, 16.2]|4895.0|137.0|pass|foot_left|success|1.1154876488904235|1.0306884500729663|55.03389864438099|64.35627397542527|1.0248741306892195|1.3398529241587185|34.283086208799816|77.76458062640087|17.900000000000002|10.5
00:01:36.832|00:01:37.925|[29.3, 16.2]|[29.3, 16.2]|5492.0|137.0|dribble|foot|success|1.3398529241587185|1.0248741306892195|34.283086208799816|77.76458062640087|1.0248741306892195|1.3398529241587185|34.283086208799816|77.76458062640087|0.0|0.0
00:01:37.925|00:01:39.032|[29.3, 16.2]|[40.4, 27.6]|5492.0|137.0|pass|foot_left|success|1.3398529241587185|1.0248741306892195|34.283086208799816|77.76458062640087|1.413686061447936|1.4720473552216338|40.90378955549229|64.91625374280311|11.099999999999998|11.400000000000002
00:01:39.032|00:01:42.006|[40.4, 27.6]|[36.4, 50.5]|6982.0|137.0|dribble|foot|success|1.4720473552216338|1.413686061447936|40.90378955549229|64.91625374280311|1.1452042443561978|1.334755204990156|39.96510978340983|70.55643131564973|4.0|22.9
00:01:42.006|00:01:43.929|[36.4, 50.5]|[40.2, 66.1]|6982.0|137.0|pass|foot_right|success|1.334755204990156|1.1452042443561978|39.96510978340983|70.55643131564973|0.8969661311319211|1.1108592759038567|51.44365850131579|72.31493621652446|3.8000000000000043|15.599999999999994
00:01:43.929|00:01:45.345|[40.2, 66.1]|[51.0, 66.3]|3156.0|137.0|dribble|foot|success|1.1108592759038567|0.8969661311319211|51.44365850131579|72.31493621652446|1.0062269331267968|1.0317395948276025|60.367955075519994|62.922889317004504|10.799999999999997|0.20000000000000284
00:01:45.345|00:01:49.670|[51.0, 66.3]|[117.6, 54.9]|3156.0|137.0|pass|foot_right|fail|1.0317395948276025|1.0062269331267968|60.367955075519994|62.922889317004504|1.3949116544489957|0.5425277192132485|119.44274779156748|24.404302899283966|66.6|11.399999999999999
00:01:49.670|00:02:03.670|[2.5, 25.2]|[13.3, 36.9]|3354.0|134.0|dribble|foot|success|1.4851526784315014|0.27679815863199003|9.148223871331528|102.87706255526545|1.3561114235868077|1.5391819997995935|13.612494260788505|91.74584459254818|10.8|11.7
00:02:03.670|00:02:07.166|[13.3, 36.9]|[76.8, 19.0]|3354.0|134.0|pass|foot|fail|1.5391819997995935|1.3561114235868077|13.612494260788505|91.74584459254818|1.377912014536922|1.0819439724671487|78.25113417708397|31.941195970094796|63.5|17.9
00:02:07.166|00:02:09.096|[43.3, 61.1]|[63.9, 68.9]|3156.0|137.0|pass|head|fail|1.1569414134346998|1.0115744757359473|51.081307735804884|67.38916826909202|1.0709015398402544|0.8667968572979068|72.80947740507413|53.918642416143975|20.6|7.800000000000004
00:02:09.096|00:02:10.753|[56.2, 11.2]|[71.8, 0.8]|29714.0|134.0|pass|head|fail|1.133720535338058|1.1853910299020922|60.648825215332906|53.86353126188442|1.1376822119457468|0.7853981633974483|79.10423503201329|46.95189027078676|15.599999999999994|10.399999999999999
00:02:19.372|00:02:20.855|[57.2, 80.0]|[33.1, 70.3]|3156.0|137.0|throw_in|foot|success|0.8045855738510335|0.8935021986298642|73.40190733216679|66.33882724317638|0.7393212892976984|1.1032620077710866|49.12534987152763|80.5437769166557|24.1|9.700000000000003
00:02:22.934|00:02:25.063|[34.5, 60.9]|[32.0, 19.1]|4463.0|137.0|pass|foot_right|success|1.206286616074313|0.9085502715957477|43.74768565307198|75.45767025293054|1.1350248915713876|1.3694523799876268|35.29886683733629|74.50510049654319|2.5|41.8
00:02:26.903|00:02:28.764|[37.9, 21.2]|[40.8, 54.3]|5492.0|137.0|pass|foot_left|success|1.3823009051784119|1.2450932238115042|40.00312487793922|68.30995535059293|1.1091114238116138|1.264544766081122|45.571153156355386|67.33297854692009|2.8999999999999986|33.099999999999994
00:02:28.764|00:02:29.089|[40.8, 54.3]|[41.6, 53.7]|4463.0|137.0|dribble|foot|success|1.264544766081122|1.1091114238116138|45.571153156355386|67.33297854692009|1.1285254416290889|1.2695288530020266|46.028795335094316|66.39013480932239|0.8000000000000043|0.5999999999999943
||||||||||||||||||
00:02:35.006|00:02:38.643|[41.6, 53.7]|[39.7, 22.0]|4463.0|137.0|freekick_short|foot_right|success|1.2695288530020266|1.1285254416290889|46.028795335094316|66.39013480932239|1.2772610133703153|1.3890567993316392|41.47396773881178|66.39344847196898|1.8999999999999986|31.700000000000003
00:02:42.357|00:02:43.755|[44.5, 9.5]|[49.7, 18.7]|5492.0|137.0|pass|foot_left|success|1.1860225502667705|1.0675218955401637|50.798622028555066|65.2725056972689|1.2721560124866282|1.300875691228243|52.00173074042825|57.37752173107514|5.200000000000003|9.2
00:02:44.561|00:02:45.482|[50.8, 26.6]|[68.7, 28.7]|6982.0|137.0|pass|foot_right|success|1.4351039495472582|1.4261444582228757|51.33614710903029|54.70283356463356|1.4938018175412628|1.4258152418759025|68.90413630544977|36.68487426719628|17.900000000000006|2.099999999999998
00:02:45.482|00:02:45.508|[68.7, 28.7]|[68.7, 28.7]|5480.0|137.0|dribble|foot|success|1.4258152418759025|1.4938018175412628|68.90413630544977|36.68487426719628|1.4938018175412628|1.4258152418759025|68.90413630544977|36.68487426719628|0.0|0.0
00:02:45.508|00:02:46.984|[68.7, 28.7]|[83.7, 16.6]|5480.0|137.0|pass|foot_right|fail|1.4258152418759025|1.4938018175412628|68.90413630544977|36.68487426719628|1.3658303678678818|0.8858342754462991|85.48947303615809|27.50363612324741|15.0|12.099999999999998
00:02:47.752|00:02:50.083|[36.4, 63.5]|[6.6, 48.3]|7197.0|134.0|pass|foot_right|success|1.164673663691655|0.8897221359149851|46.853068202626815|74.67402493504686|0.4324077755705379|1.4264814131561125|15.749603169603986|99.4336462169622|29.799999999999997|15.200000000000003
00:02:50.083|00:02:51.499|[6.6, 48.3]|[6.4, 48.3]|3354.0|134.0|dribble|foot|success|1.4264814131561125|0.4324077755705379|15.749603169603986|99.4336462169622|0.42081667633207887|1.4267701057843103|15.666843970627905|99.63157130147049|0.1999999999999993|0.0
00:02:51.499|00:02:52.608|[6.4, 48.3]|[21.0, 46.0]|3354.0|134.0|pass|foot_right|success|1.4267701057843103|0.42081667633207887|15.666843970627905|99.63157130147049|1.0516502125483738|1.4288992721907328|24.186773244895647|84.8528137423857|14.6|2.299999999999997
00:02:52.608|00:02:53.624|[21.4, 47.5]|[17.3, 74.4]|3250.0|134.0|pass|foot_right|success|1.410695170093709|1.0080076769317758|25.302371430362015|84.68299711276165|0.40459301127156544|1.1391118784038157|43.94826503970322|96.55801364982608|4.099999999999998|26.900000000000006
00:02:54.658|00:02:54.683|[17.3, 74.4]|[20.0, 75.6]|3022.0|134.0|dribble|foot|success|1.1391118784038157|0.40459301127156544|43.94826503970322|96.55801364982608|0.44814497507578976|1.1156551288733576|46.1579895576053|94.63382059285148|2.6999999999999993|1.1999999999999886
||||||||||||||||||
00:02:54.683|00:02:59.380|[100.1, 4.5]|[106.4, 4.3]|18868.0|137.0|dribble|foot|success|0.16459892485868563|1.2842041107413675|104.35640852386594|29.90418030978278|1.2985896040795033|0.047103180101543865|110.46741601033311|29.732978323740124|6.300000000000011|0.20000000000000018
00:02:59.380|00:03:00.258|[106.4, 4.3]|[93.3, 9.5]|18868.0|137.0|pass|foot_right|success|0.047103180101543865|1.2985896040795033|110.46741601033311|29.732978323740124|1.3140002605718006|0.4455276813394224|96.46315358726356|27.15032228169677|13.100000000000009|5.2
00:03:00.566|00:03:01.291|[92.8, 10.5]|[102.4, 15.5]|5480.0|137.0|pass|foot_right|success|0.4788491406386899|1.322777389275607|95.72925362709144|26.478104161740887|1.3920602410121603|0.13962605169534908|104.05772436489279|18.681809334216|9.600000000000009|5.0
