StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.598|00:00:00.991|[61.0, 40.1]|[60.3, 42.8]|401470.0|133.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4258823400583358|1.3764141026371695|60.93873973097901|45.5579850300691|0.7000000000000028|2.6999999999999957
00:00:00.991|00:00:02.008|[60.0, 43.1]|[49.3, 42.0]|3002.0|133.0|pass|foot_right|success|1.371264930807893|1.4202767872114568|60.68615987191808|45.91089195387082|1.409926754269463|1.4281453140526208|49.944869606397006|56.271573640693575|10.700000000000003|1.1000000000000014
00:00:02.008|00:00:02.865|[49.3, 42.0]|[49.6, 42.0]|7415.0|133.0|dribble|foot|success|1.4281453140526208|1.409926754269463|49.944869606397006|56.271573640693575|1.4108832036366774|1.4273833562220624|50.24101909794427|55.97463711360709|0.30000000000000426|0.0
00:00:02.865|00:00:04.764|[49.6, 42.0]|[43.6, 66.0]|7415.0|133.0|pass|foot_right|success|1.4273833562220624|1.4108832036366774|50.24101909794427|55.97463711360709|0.9376498774995521|1.0903544312711464|54.08289933056474|69.23842863612663|6.0|24.0
00:00:04.764|00:00:05.092|[43.6, 66.0]|[44.8, 66.9]|7301.0|133.0|dribble|foot|success|1.0903544312711464|0.9376498774995521|54.08289933056474|69.23842863612663|0.937370443825752|1.070635273047214|55.582821087094885|68.60357133560906|1.1999999999999957|0.9000000000000057
00:00:05.092|00:00:06.130|[44.8, 66.9]|[52.3, 62.2]|7301.0|133.0|pass|foot_left|success|1.070635273047214|0.937370443825752|55.582821087094885|68.60357133560906|1.076285027468541|1.079461184269059|59.41826318565698|59.770644968914304|7.5|4.700000000000003
00:00:06.130|00:00:06.804|[52.3, 62.2]|[49.9, 63.4]|3002.0|133.0|dribble|foot|success|1.079461184269059|1.076285027468541|59.41826318565698|59.770644968914304|1.038371918234151|1.0806506234123803|57.91692326082248|62.45294228457135|2.3999999999999986|1.1999999999999957
00:00:07.332|00:00:08.381|[49.9, 63.4]|[49.6, 75.0]|3002.0|133.0|pass|foot_right|success|1.0806506234123803|1.038371918234151|57.91692326082248|62.45294228457135|0.8800373371949058|0.9336793448483814|64.35184535038603|68.92140451267662|0.29999999999999716|11.600000000000001
00:00:08.381|00:00:09.117|[49.6, 75.0]|[49.6, 76.7]|7301.0|133.0|dribble|foot|success|0.9336793448483814|0.8800373371949058|64.35184535038603|68.92140451267662|0.8600155999297275|0.9141418445013338|65.4480710181744|69.94605063904609|0.0|1.7000000000000028
00:00:09.117|00:00:09.189|[49.6, 76.7]|[57.9, 77.3]|7301.0|133.0|pass|foot_right|success|0.9141418445013338|0.8600155999297275|65.4480710181744|69.94605063904609|0.9286783429840766|0.8274088293479139|72.30006915626014|63.978902772710946|8.299999999999997|0.5999999999999943
00:00:09.733|00:00:10.798|[57.9, 77.3]|[52.9, 77.0]|2969.0|133.0|dribble|foot|success|0.8274088293479139|0.9286783429840766|72.30006915626014|63.978902772710946|0.8882663095639202|0.880796453345707|68.17191503837925|67.55301621689442|5.0|0.29999999999999716
00:00:10.798|00:00:11.295|[52.9, 77.0]|[49.6, 73.2]|2969.0|133.0|pass|foot_right|success|0.880796453345707|0.8882663095639202|68.17191503837925|67.55301621689442|0.9019841688587639|0.9550003913609156|63.22024992041712|67.86604452891004|3.299999999999997|3.799999999999997
00:00:11.403|00:00:11.848|[49.6, 73.2]|[49.3, 73.2]|7301.0|133.0|dribble|foot|success|0.9550003913609156|0.9019841688587639|63.22024992041712|67.86604452891004|0.899030828307252|0.9575445077821145|62.985156981625444|68.11115914444564|0.30000000000000426|0.0
||||||||||||||||||
||||||||||||||||||
00:00:19.652|00:00:20.097|[60.0, 80.0]|[62.7, 72.6]|7301.0|133.0|throw_in|foot|success|0.7744095947147147|0.9167136023805363|75.6042326857432|64.35060217278468|1.0189633924931591|0.8311017904427432|73.62913825381905|57.26473609473809|2.700000000000003|7.400000000000006
00:00:20.174|00:00:20.642|[62.7, 72.6]|[63.0, 72.6]|3002.0|133.0|dribble|foot|success|0.8311017904427432|1.0189633924931591|73.62913825381905|57.26473609473809|1.0210920422708742|0.8275567915781047|73.88477515699698|57.043492179213565|0.29999999999999716|0.0
||||||||||||||||||
00:00:21.194|00:00:21.363|[53.0, 10.5]|[54.4, 27.1]|3181.0|147.0|dribble|foot|success|1.1463443197211451|1.153447653734414|57.97628825649328|57.063561052566634|1.4446317888714921|1.4352686128093959|54.835845940406536|51.068287615701394|1.3999999999999986|16.6
00:00:25.403|00:00:28.729|[54.4, 27.1]|[43.4, 65.8]|3181.0|147.0|pass|foot_right|success|1.4352686128093959|1.4446317888714921|54.835845940406536|51.068287615701394|0.9384471720272267|1.0942462080160527|53.80334562088123|69.3238775603327|11.0|38.699999999999996
00:00:28.729|00:00:30.156|[43.4, 65.8]|[43.2, 74.1]|7857.0|147.0|dribble|foot|success|1.0942462080160527|0.9384471720272267|53.80334562088123|69.3238775603327|0.8225958833899266|0.9952177827551326|58.94276885250641|73.66987172514962|0.19999999999999574|8.299999999999997
00:00:30.156|00:00:31.033|[43.2, 74.1]|[44.8, 55.3]|7857.0|147.0|pass|foot_right|success|0.9952177827551326|0.8225958833899266|58.94276885250641|73.66987172514962|1.126983807753666|1.230721919588385|49.605745634956435|63.85710610417607|1.5999999999999943|18.799999999999997
00:00:31.033|00:00:31.047|[44.8, 55.3]|[44.6, 59.1]|18874.0|147.0|dribble|foot|success|1.230721919588385|1.126983807753666|49.605745634956435|63.85710610417607|1.0581939872963155|1.176946051225383|51.17782723015896|65.40772125674461|0.19999999999999574|3.8000000000000043
00:00:31.047|00:00:31.635|[44.6, 59.1]|[61.0, 63.0]|18874.0|147.0|pass|foot_right|success|1.176946051225383|1.0581939872963155|51.17782723015896|65.40772125674461|1.1270136540452556|0.9880568325449244|67.54257916307313|52.69724850502159|16.4|3.8999999999999986
