StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.455|00:00:01.076|[61.0, 40.1]|[59.1, 38.4]|4441.0|145.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4964833408838978|1.475227780805896|59.263563848287085|46.11041097192694|1.8999999999999986|1.7000000000000028
00:00:01.116|00:00:02.798|[59.4, 38.8]|[49.2, 46.3]|3185.0|145.0|pass|foot_left|success|1.4659193880646628|1.4901634508497228|59.593623820002755|45.85193561890272|1.3258176636680326|1.353835807504826|50.71419919509723|57.13956597665054|10.199999999999996|7.5
00:00:02.798|00:00:02.893|[49.2, 46.3]|[48.7, 47.4]|5676.0|145.0|dribble|foot|success|1.353835807504826|1.3258176636680326|50.71419919509723|57.13956597665054|1.302286945134981|1.3371331907509263|50.50990001969911|57.872705138087326|0.5|1.1000000000000014
00:00:02.893|00:00:07.378|[48.7, 47.4]|[108.0, 5.4]|5676.0|145.0|pass|foot_right|fail|1.3371331907509263|1.302286945134981|50.50990001969911|57.872705138087326|1.3119236381195845|0.10451290525523334|111.7226924129561|28.756912212544655|59.3|42.0
00:00:20.233|00:00:21.666|[107.5, 0.1]|[92.8, 6.0]|3203.0|145.0|throw_in|foot|success|0.07361305701100601|1.2653181855881053|112.71849892542039|33.992057895926216|1.2777585059663812|0.4109106301985295|96.93214121229346|30.54242950388852|14.700000000000003|5.9
00:00:21.666|00:00:21.701|[92.8, 6.0]|[93.0, 7.2]|5219.0|145.0|dribble|foot|success|0.4109106301985295|1.2777585059663812|96.93214121229346|30.54242950388852|1.2902258797541943|0.42099057425224573|96.78450289173365|29.363923443572727|0.20000000000000284|1.2000000000000002
00:00:21.701|00:00:25.896|[93.0, 7.2]|[114.7, 43.3]|5219.0|145.0|cross|foot_left|fail|0.42099057425224573|1.2902258797541943|96.78450289173365|29.363923443572727|1.489892227639666|0.8064476855344951|115.07640939827763|13.438005804433931|21.700000000000003|36.099999999999994
00:00:25.896|00:00:31.020|[5.4, 36.8]|[14.7, 40.8]|4440.0|131.0|dribble|foot|success|1.5426912793344407|1.0924438954162394|6.0827625302982185|99.6393496566492|1.1375261107309864|1.4956336490085944|16.19660458244258|90.55567348322246|9.299999999999999|4.0
00:00:31.020|00:00:32.553|[14.7, 40.8]|[18.7, 46.0]|4440.0|131.0|pass|other|success|1.4956336490085944|1.1375261107309864|16.19660458244258|90.55567348322246|1.0002700961072608|1.4326324150497667|22.219135896789506|87.13030471655657|4.0|5.200000000000003
00:00:32.553|00:00:33.743|[18.7, 46.0]|[20.5, 43.8]|3295.0|131.0|dribble|foot|success|1.4326324150497667|1.0002700961072608|22.219135896789506|87.13030471655657|1.1248633999799356|1.4553358191806123|22.72201575564985|85.06638584070679|1.8000000000000007|2.200000000000003
