StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.770|00:00:01.273|[61.0, 40.1]|[62.1, 42.1]|10616.0|160.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4410937896389844|1.384182020363431|62.626032925613295|43.65798895963945|1.1000000000000014|2.0
00:00:01.273|00:00:01.637|[62.1, 42.1]|[62.1, 41.0]|5726.0|160.0|dribble|foot|success|1.384182020363431|1.4410937896389844|62.626032925613295|43.65798895963945|1.4585487199677019|1.4090515696676953|62.493279638693956|43.467344064251265|0.0|1.1000000000000014
00:00:01.637|00:00:04.064|[62.1, 41.0]|[23.8, 33.6]|5726.0|160.0|pass|foot_right|success|1.4090515696676953|1.4585487199677019|62.493279638693956|43.467344064251265|1.5539911862798548|1.5658702582664736|23.803361107205006|81.20098521569797|38.3|7.399999999999999
00:00:04.064|00:00:04.994|[23.8, 33.6]|[27.8, 26.3]|7603.0|160.0|dribble|foot|success|1.5658702582664736|1.5539911862798548|23.803361107205006|81.20098521569797|1.300591729057221|1.4713841832117935|28.846663585239803|77.5830522730319|4.0|7.300000000000001
00:00:05.685|00:00:08.608|[27.8, 26.3]|[81.1, 25.9]|7603.0|160.0|pass|foot_left|fail|1.4713841832117935|1.300591729057221|28.846663585239803|77.5830522730319|1.4712497595186085|1.2440332830500365|81.50349685749686|25.235292746469185|53.3|0.40000000000000213
||||||||||||||||||
00:00:09.957|00:00:10.496|[33.3, 62.9]|[35.2, 72.6]|8277.0|129.0|dribble|foot|success|1.1876476305857577|0.8560200707033028|44.09194937854301|77.30523914974974|0.7393602559032977|1.0656461881787376|52.23983154643591|79.76214641043707|1.9000000000000057|9.699999999999996
00:00:11.087|00:00:13.301|[35.2, 72.6]|[65.6, 61.8]|8277.0|129.0|pass|foot_right|fail|1.0656461881787376|0.7393602559032977|52.23983154643591|79.76214641043707|1.1699590704481913|0.9563326971742574|71.24745609493718|48.22032766375608|30.39999999999999|10.799999999999997
00:00:13.301|00:00:15.705|[54.5, 18.3]|[81.9, 0.2]|401507.0|160.0|pass|head|fail|1.269377898429107|1.2903169667128405|56.71631158670316|52.884213145323436|1.1793911986696863|0.599519709472741|88.60050789922144|40.939589641323956|27.400000000000006|18.1
00:00:24.390|00:00:25.958|[42.8, 80.0]|[76.1, 74.9]|3247.0|129.0|throw_in|foot|fail|0.9340169368293748|0.749377713968259|62.83183906269177|77.36174765347536|1.0776389025250046|0.6151427522883799|86.3945600139268|50.08013578256354|33.3|5.099999999999994
00:00:25.958|00:00:26.988|[44.0, 5.2]|[55.6, 12.5]|4352.0|160.0|pass|head|fail|1.129691317633874|0.9912323415015735|52.587450974543344|67.45694923430796|1.201815919005649|1.1602989448256538|59.61216318839638|53.87587586295001|11.600000000000001|7.3
00:00:26.988|00:00:27.299|[64.5, 67.6]|[64.2, 71.9]|3245.0|129.0|dribble|foot|success|0.8782478281199985|1.0905450776793222|72.72695511294282|52.6232838199974|1.0375080605941824|0.8222302916807739|74.55233061413976|55.687072108344864|0.29999999999999716|4.300000000000011
||||||||||||||||||
00:00:27.473|00:00:28.310|[64.2, 71.9]|[62.0, 67.6]|3245.0|129.0|dribble|foot|success|0.8222302916807739|1.0375080605941824|74.55233061413976|55.687072108344864|1.07416575959417|0.9075030813814672|70.51921723899096|54.57068810268017|2.200000000000003|4.300000000000011
||||||||||||||||||
00:00:28.466|00:00:30.565|[58.1, 13.9]|[39.1, 27.1]|10616.0|160.0|pass|foot_right|success|1.1659045405098132|1.237729383056475|61.478614167855156|51.025679809288185|1.396124127786657|1.46647235427736|39.70415595375376|66.26024449094646|19.0|13.200000000000001
00:00:30.565|00:00:32.051|[39.1, 27.1]|[34.1, 40.5]|2953.0|160.0|dribble|foot|success|1.46647235427736|1.396124127786657|39.70415595375376|66.26024449094646|1.3824400687621987|1.4793734692437253|34.713974131464695|71.19733141066455|5.0|13.399999999999999
00:00:32.051|00:00:33.912|[34.1, 40.5]|[37.0, 56.1]|2953.0|160.0|pass|foot_right|success|1.4793734692437253|1.3824400687621987|34.713974131464695|71.19733141066455|1.0323664776990618|1.2565644277105583|43.09767975193096|71.5011188723645|2.8999999999999986|15.600000000000001
00:00:33.912|00:00:35.041|[37.0, 56.1]|[43.2, 71.8]|7428.0|160.0|dribble|foot|success|1.2565644277105583|1.0323664776990618|43.09767975193096|71.5011188723645|0.8519663271732721|1.0218543055973655|57.40278738876711|72.44363326062546|6.200000000000003|15.699999999999996
00:00:35.041|00:00:36.247|[43.2, 71.8]|[42.1, 65.5]|7428.0|160.0|pass|foot_right|success|1.0218543055973655|0.8519663271732721|57.40278738876711|72.44363326062546|0.9284363358022399|1.1065129899712784|52.58003423353773|70.34671278745013|1.1000000000000014|6.299999999999997
00:00:36.247|00:00:37.362|[42.1, 65.5]|[40.2, 73.1]|401509.0|160.0|dribble|foot|success|1.1065129899712784|0.9284363358022399|52.58003423353773|70.34671278745013|0.7992686483402722|1.0278841962913106|56.078962187258774|75.68256073891791|1.8999999999999986|7.599999999999994
