StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.929|00:00:01.269|[60.0, 40.0]|[59.7, 38.5]|3451.0|137.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.495561713330282|1.4717834119146653|59.869357771734954|45.522961239357|0.29999999999999716|1.5
00:00:01.269|00:00:01.576|[59.7, 38.5]|[58.4, 39.0]|3236.0|137.0|dribble|foot|success|1.4717834119146653|1.495561713330282|59.869357771734954|45.522961239357|1.4853881676477123|1.4639091160350859|58.61365028728376|46.867472728962035|1.3000000000000043|0.5
00:00:01.576|00:00:02.952|[58.4, 39.0]|[45.2, 39.9]|3236.0|137.0|pass|foot_left|success|1.4639091160350859|1.4853881676477123|58.61365028728376|46.867472728962035|1.4409992091039407|1.4724523961650193|45.58343997549988|60.0903486426897|13.199999999999996|0.8999999999999986
00:00:02.952|00:00:03.225|[45.2, 39.9]|[45.0, 38.1]|6982.0|137.0|dribble|foot|success|1.4724523961650193|1.4409992091039407|45.58343997549988|60.0903486426897|1.479936078947664|1.5025690560356841|45.186391756811034|60.13992018617916|0.20000000000000284|1.7999999999999972
00:00:03.225|00:00:04.712|[45.0, 38.1]|[41.2, 16.6]|6982.0|137.0|pass|foot_right|success|1.5025690560356841|1.479936078947664|45.186391756811034|60.13992018617916|1.1711892828552855|1.3045442776439713|44.723595562074394|66.13017465575|3.799999999999997|21.5
00:00:04.712|00:00:05.024|[41.2, 16.6]|[39.8, 17.7]|2983.0|137.0|dribble|foot|success|1.3045442776439713|1.1711892828552855|44.723595562074394|66.13017465575|1.1820863340654637|1.3258176636680326|43.008487534439055|67.20662169756787|1.4000000000000057|1.0999999999999979
00:00:05.024|00:00:06.681|[39.8, 17.7]|[27.6, 22.5]|2983.0|137.0|pass|foot_left|success|1.3258176636680326|1.1820863340654637|43.008487534439055|67.20662169756787|1.176005207095135|1.4232965836610452|29.900000000000002|78.24966453602214|12.199999999999996|4.800000000000001
00:00:06.681|00:00:12.305|[27.6, 22.5]|[43.2, 5.3]|5492.0|137.0|dribble|foot|success|1.4232965836610452|1.176005207095135|29.900000000000002|78.24966453602214|0.9843979999458831|1.1360310320167488|51.864535089018204|68.13904901009406|15.600000000000001|17.2
00:00:13.471|00:00:14.189|[43.2, 5.3]|[55.8, 8.4]|5492.0|137.0|pass|foot_left|success|1.1360310320167488|0.9843979999458831|51.864535089018204|68.13904901009406|1.14066386015342|1.0910210839504542|61.39218191268331|55.461698495448196|12.599999999999994|3.1000000000000005
00:00:14.189|00:00:14.321|[55.8, 8.4]|[55.9, 8.6]|3162.0|137.0|dribble|foot|success|1.0910210839504542|1.14066386015342|61.39218191268331|55.461698495448196|1.1443036227223329|1.0933955396897173|61.400081433170755|55.2808285031981|0.10000000000000142|0.1999999999999993
00:00:14.321|00:00:16.019|[55.9, 8.6]|[48.8, 15.4]|3162.0|137.0|pass|foot_left|success|1.0933955396897173|1.1443036227223329|61.400081433170755|55.2808285031981|1.2066469544723146|1.2511825212830854|52.224515316085025|59.19797293826876|7.100000000000001|6.800000000000001
00:00:16.019|00:00:17.391|[48.8, 15.4]|[48.0, 17.0]|6982.0|137.0|dribble|foot|success|1.2511825212830854|1.2066469544723146|52.224515316085025|59.19797293826876|1.2304143881529896|1.2809498368832768|50.92150822589606|59.481089431852205|0.7999999999999972|1.5999999999999996
00:00:17.391|00:00:18.819|[48.0, 17.0]|[35.3, 11.8]|6982.0|137.0|pass|foot_right|success|1.2809498368832768|1.2304143881529896|50.92150822589606|59.481089431852205|1.0094008824902898|1.2624474775656545|41.70047961354881|73.15005126450698|12.700000000000003|5.199999999999999
00:00:18.819|00:00:19.717|[35.3, 11.8]|[35.1, 17.9]|5492.0|137.0|dribble|foot|success|1.2624474775656545|1.0094008824902898|41.70047961354881|73.15005126450698|1.1407397858136166|1.3444154515484366|38.61631779442468|71.73018890258133|0.19999999999999574|6.099999999999998
00:00:19.717|00:00:20.811|[35.1, 17.9]|[34.1, 50.5]|5492.0|137.0|pass|foot_left|success|1.3444154515484366|1.1407397858136166|38.61631779442468|71.73018890258133|1.120135000714263|1.342144103597889|37.882185786989645|72.79464266001997|1.0|32.6
00:00:20.811|00:00:22.064|[34.1, 50.5]|[36.6, 54.5]|4463.0|137.0|dribble|foot|success|1.342144103597889|1.120135000714263|37.882185786989645|72.79464266001997|1.060224810202772|1.2796078086352078|41.95008939203825|71.40595213285795|2.5|4.0
00:00:22.064|00:00:22.845|[36.6, 54.5]|[42.1, 60.6]|4463.0|137.0|pass|foot_right|success|1.2796078086352078|1.060224810202772|41.95008939203825|71.40595213285795|1.0073013502659607|1.1707112714194177|49.79929718379568|68.29326467522255|5.5|6.100000000000001
00:00:22.845|00:00:23.326|[42.1, 60.6]|[43.2, 62.9]|3118.0|137.0|dribble|foot|success|1.1707112714194177|1.0073013502659607|49.79929718379568|68.29326467522255|0.9811928708261599|1.1333722132848536|51.9754749858046|68.22352966535813|1.1000000000000014|2.299999999999997
00:00:24.016|00:00:25.103|[43.2, 62.9]|[69.0, 65.0]|3118.0|137.0|pass|foot_right|fail|1.1333722132848536|0.9811928708261599|51.9754749858046|68.22352966535813|1.1485451733436245|0.85988695361133|75.64390259630977|47.50789408087881|25.799999999999997|2.1000000000000014
00:00:25.103|00:00:27.325|[51.1, 15.1]|[66.3, 6.3]|9931.0|129.0|pass|foot_left|success|1.233543138473238|1.2165369041162306|54.48320842241213|57.117597988710976|1.1750417131207171|0.9495698015528684|71.85387950556323|47.5918060174228|15.199999999999996|8.8
00:00:27.471|00:00:27.953|[66.3, 6.3]|[70.1, 4.7]|3955.0|129.0|dribble|foot|success|0.9495698015528684|1.1750417131207171|71.85387950556323|47.5918060174228|1.174891509064139|0.8724053554074584|75.97697019492156|45.5686295602578|3.799999999999997|1.5999999999999996
||||||||||||||||||
00:00:42.394|00:00:44.158|[68.5, 0.1]|[88.2, 13.5]|3374.0|129.0|throw_in|foot|fail|0.822313204143048|1.1112446574396566|76.42944458780268|49.81425498790482|1.342424762547409|0.6865259004379463|90.55103533367247|26.50452791505632|19.700000000000003|13.4
||||||||||||||||||
00:00:45.662|00:00:45.690|[35.9, 70.1]|[35.5, 72.6]|3118.0|137.0|dribble|foot|success|1.0893651653182073|0.7826203927641278|50.911884663602855|77.9616572425189|0.7435871868825455|1.063819997111787|52.442444641721266|79.49974842727491|0.3999999999999986|2.5
||||||||||||||||||
00:00:46.745|00:00:48.515|[84.6, 7.5]|[84.6, 8.6]|3955.0|129.0|dribble|foot|success|0.6560602570366799|1.2672385562941817|88.65331353085455|33.44263745579885|1.279122659624702|0.6766584854150052|88.33074210035824|32.57790662396834|0.0|1.0999999999999996
||||||||||||||||||
||||||||||||||||||
00:01:01.764|00:01:04.674|[92.3, 0.1]|[107.9, 25.6]|3374.0|129.0|throw_in|foot|fail|0.3584473595802533|1.218810458971649|98.32853095617772|36.20082871979591|1.4931031686891638|0.3324263053840979|108.22647550391726|8.886506625215558|15.600000000000009|25.5
||||||||||||||||||
00:01:06.517|00:01:06.927|[28.3, 49.6]|[30.8, 42.4]|3236.0|137.0|dribble|foot|success|1.37014344947501|1.0670040922907758|32.31485726411305|78.27036476214992|1.3045442776439713|1.458068715204519|31.924911902775865|74.67395797732969|2.5|7.200000000000003
00:01:07.611|00:01:09.479|[30.8, 42.4]|[45.9, 60.9]|3236.0|137.0|pass|foot_right|fail|1.458068715204519|1.3045442776439713|31.924911902775865|74.67395797732969|1.040692385822766|1.143659019794269|53.20169170242615|64.93396645824126|15.099999999999998|18.5
00:01:09.479|00:01:10.341|[74.2, 19.2]|[89.1, 19.0]|3374.0|129.0|pass|foot_right|success|1.1228542326252298|1.3739191702163582|75.66161510303623|34.171333014677664|1.4040100962588618|0.8145161449044873|90.3538045684851|21.85886547833625|14.899999999999991|0.1999999999999993
00:01:10.341|00:01:10.370|[89.1, 19.0]|[90.2, 19.0]|3193.0|129.0|dribble|foot|success|0.8145161449044873|1.4040100962588618|90.3538045684851|21.85886547833625|1.4060072322486266|0.7786868547661256|91.43872265074573|21.07225664232476|1.1000000000000085|0.0
||||||||||||||||||
00:01:11.900|00:01:16.346|[19.7, 53.7]|[70.3, 76.5]|4463.0|137.0|pass|foot_right|fail|1.343826245865972|0.7853981633974482|27.860007178749974|87.54530255816128|1.0270365466718172|0.6847036071882316|82.14828056630279|54.86656541100418|50.599999999999994|22.799999999999997
||||||||||||||||||
||||||||||||||||||
00:01:18.114|00:01:18.114|[49.8, 14.4]|[36.0, 45.9]|3406.0|129.0|pass|foot_right|success|1.2296097752114319|1.1958415928547634|53.51822119614963|58.576445778145334|1.2515478522477905|1.4000125834099213|37.91582782954897|70.01864037526008|13.799999999999997|31.5
00:01:21.435|00:01:23.352|[31.7, 50.6]|[7.0, 43.6]|8277.0|129.0|pass|foot_left|success|1.348086415761176|1.088400914596346|35.783376028541525|75.15617073800394|0.6300339095459151|1.4731486901454847|11.881077392223318|98.46908144184142|24.7|7.0
00:01:23.352|00:01:28.551|[7.0, 43.6]|[10.6, 44.1]|3444.0|129.0|dribble|foot|success|1.4731486901454847|0.6300339095459151|11.881077392223318|98.46908144184142|0.809548056794964|1.464210270752088|14.641379716406512|94.93876974134434|3.5999999999999996|0.5
00:01:28.998|00:01:32.566|[10.6, 44.1]|[64.2, 77.6]|3444.0|129.0|pass|foot_right|fail|1.464210270752088|0.809548056794964|14.641379716406512|94.93876974134434|0.9742163782043236|0.7522349708948836|77.60541218239872|59.71264522695339|53.6|33.49999999999999
||||||||||||||||||
||||||||||||||||||
00:01:52.296|00:01:54.795|[66.1, 80.0]|[91.4, 66.9]|3217.0|129.0|throw_in|foot|fail|0.7019645053549486|0.9628170492929072|80.5308015606451|60.24292489579171|1.225279489384681|0.39198213832371315|97.14098002388076|35.60014044916115|25.30000000000001|13.099999999999994
00:01:54.795|00:01:56.344|[28.7, 13.2]|[43.7, 4.4]|5492.0|137.0|pass|head|success|1.3046551792737706|0.9436594456184175|35.44474573191349|79.08432208725064|0.975437050921444|1.1209454770116571|52.78115193892608|68.07238794107343|15.000000000000004|8.799999999999999
00:01:56.418|00:01:57.177|[43.4, 5.2]|[47.2, 13.2]|3162.0|137.0|pass|head|fail|1.1334584350470127|0.9849236454790862|52.08646657242167|68.0|1.1557215931002232|1.225363280215757|51.57984102340758|61.428657807248236|3.8000000000000043|7.999999999999999
00:01:57.177|00:01:58.380|[72.9, 66.9]|[78.5, 65.8]|3406.0|129.0|pass|foot_right|fail|0.7730910924867768|1.1468592245277967|79.98012253053881|45.96542178638199|1.1859049744987737|0.6947382761967033|84.69645801330773|41.394323282305265|5.599999999999994|1.1000000000000085
||||||||||||||||||
00:01:58.380|00:01:59.050|[41.6, 14.3]|[45.5, 16.3]|6982.0|137.0|pass|foot|success|1.2695288530020266|1.128525441629089|46.028795335094316|66.39013480932239|1.1997989821972888|1.2816539858298386|48.82151165213957|62.07688780858783|3.8999999999999986|2.0
00:01:59.222|00:01:59.302|[45.5, 16.3]|[45.0, 15.6]|3236.0|137.0|dribble|foot|success|1.2816539858298386|1.1997989821972888|48.82151165213957|62.07688780858783|1.1826506788872309|1.2732346020570908|48.616458118624806|62.7579477038566|0.5|0.7000000000000011
00:01:59.302|00:02:00.270|[45.0, 15.6]|[35.5, 10.5]|3236.0|137.0|pass|foot_right|success|1.2732346020570908|1.1826506788872309|48.616458118624806|62.7579477038566|0.986051040717335|1.2447354542644404|42.573465914816005|73.3655232380987|9.5|5.1
00:02:00.270|00:02:01.077|[35.5, 10.5]|[38.5, 10.0]|2983.0|137.0|dribble|foot|success|1.2447354542644404|0.986051040717335|42.573465914816005|73.3655232380987|1.0133652352189562|1.2244422369338706|45.36794022214365|70.69830266703721|3.0|0.5
00:02:01.205|00:02:02.703|[38.5, 10.0]|[55.8, 24.5]|2983.0|137.0|pass|foot_left|success|1.2244422369338706|1.0133652352189562|45.36794022214365|70.69830266703721|1.4021623309340943|1.3800542891131444|56.60291511927632|50.10878166549253|17.299999999999997|14.5
00:02:02.774|00:02:03.271|[55.8, 24.5]|[55.4, 27.7]|3451.0|137.0|dribble|foot|success|1.3800542891131444|1.4021623309340943|56.60291511927632|50.10878166549253|1.4575643440300723|1.4444567156525536|55.75706233294577|49.99849997749933|0.3999999999999986|3.1999999999999993
00:02:03.271|00:02:05.729|[55.4, 27.7]|[59.7, 37.2]|3451.0|137.0|pass|foot_right|success|1.4444567156525536|1.4575643440300723|55.75706233294577|49.99849997749933|1.5172462325183629|1.5002732986231035|59.78570063150553|45.41288363449298|4.300000000000004|9.500000000000004
00:02:05.809|00:02:07.459|[59.9, 37.6]|[73.7, 38.3]|3118.0|137.0|pass|head|success|1.4911425991226073|1.5107683646342969|60.00808278890436|45.24345256498447|1.5125177550769837|1.43427075141572|73.82533440493175|31.59398676963703|13.800000000000004|0.6999999999999957
00:02:07.459|00:02:09.773|[73.7, 38.3]|[91.6, 54.3]|3451.0|137.0|dribble|foot|success|1.43427075141572|1.5125177550769837|73.82533440493175|31.59398676963703|1.352705415538657|0.5834416317535619|93.82243868073351|24.32385660210979|17.89999999999999|16.0
00:02:09.773|00:02:10.862|[91.6, 54.3]|[102.7, 54.6]|3451.0|137.0|pass|foot_right|fail|0.5834416317535619|1.352705415538657|93.82243868073351|24.32385660210979|1.372839074437152|0.11118998617410177|104.7456443008491|20.72800038595137|11.100000000000009|0.30000000000000426
||||||||||||||||||
00:02:11.136|00:02:13.280|[105.1, 55.4]|[113.6, 51.2]|3372.0|137.0|dribble|foot|success|0.00467286318429549|1.3699266540249169|107.25656157084282|21.40023364358436|1.4205292067043547|0.4636476090008058|114.89473443113047|19.23018460649819|8.5|4.199999999999996
00:02:13.280|00:02:14.034|[113.6, 51.2]|[120.0, 36.9, 0.2]|3372.0|137.0|shot|foot_right|success|0.4636476090008058|1.4205292067043547|114.89473443113047|19.23018460649819|1.546634363148533|1.379819164044001|120.03503655183349|15.277761616153068|6.400000000000006|14.300000000000004
||||||||||||||||||
00:03:18.552|00:03:20.477|[61.0, 40.1]|[60.6, 42.1]|3553.0|129.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4379205402942818|1.3903482967514207|61.138940128203075|45.13280403431633|0.3999999999999986|2.0
00:03:22.935|00:03:23.808|[43.2, 76.9]|[55.9, 80.0]|3217.0|129.0|pass|foot_right|fail|0.9639906298104416|0.7888824698545895|60.88226342704417|75.23064535147894|0.8822482792760608|0.8179838910352395|72.39343892922894|67.28157251432222|12.699999999999996|3.0999999999999943
00:03:36.371|00:03:37.103|[66.0, 0.1]|[66.7, 6.8]|2983.0|137.0|throw_in|foot|success|0.8552432133141892|1.096299233932332|74.19710236929741|51.67407473772511|1.183587291615139|0.9532689325791576|72.03283973299956|46.975844856692035|0.7000000000000028|6.7
00:03:37.103|00:03:37.785|[66.7, 6.8]|[62.2, 12.5]|3236.0|137.0|dribble|foot|success|0.9532689325791576|1.183587291615139|72.03283973299956|46.975844856692035|1.2379938437358808|1.105281306332669|65.81101731473234|47.896659591249154|4.5|5.7
00:03:39.384|00:03:40.880|[62.2, 12.5]|[47.2, 8.7]|3236.0|137.0|pass|foot_right|success|1.105281306332669|1.2379938437358808|65.81101731473234|47.896659591249154|1.0787520088435694|1.1582043805257571|53.553057802519554|63.094611497337866|15.0|3.8000000000000007
00:03:40.880|00:03:41.875|[47.2, 8.7]|[46.4, 2.8]|5492.0|137.0|dribble|foot|success|1.1582043805257571|1.0787520088435694|53.553057802519554|63.094611497337866|0.9788254901082957|1.081547843236553|55.91422001602097|66.38825197277|0.8000000000000043|5.8999999999999995
00:03:41.875|00:03:45.125|[46.4, 2.8]|[93.6, 5.5]|5492.0|137.0|pass|foot_left|fail|1.081547843236553|0.9788254901082957|55.91422001602097|66.38825197277|1.2752279548986478|0.38050637711236507|97.84278205365993|30.695439400666675|47.199999999999996|2.7
||||||||||||||||||
00:04:04.624|00:04:05.565|[90.5, 0.1]|[104.3, 11.3]|2983.0|137.0|throw_in|foot|success|0.4041795356932746|1.212388984593598|96.64088161849517|36.87085569931894|1.3564968277603724|0.030827235461658456|106.74165072735197|22.71079038695043|13.799999999999997|11.200000000000001
00:04:05.725|00:04:06.036|[104.3, 11.3]|[103.4, 10.7]|3162.0|137.0|dribble|foot|success|0.030827235461658456|1.3564968277603724|106.74165072735197|22.71079038695043|1.3491597269232158|0.06856189511307222|105.99268842707973|23.354871012274934|0.8999999999999915|0.6000000000000014
||||||||||||||||||
00:04:18.946|00:04:20.812|[16.3, 80.0]|[35.7, 76.2]|3217.0|129.0|throw_in|foot|fail|1.0923780821286313|0.34054289795804943|48.8025614081884|99.91841672084281|0.7021506954528892|1.023824394407718|55.27503957483884|81.13772242305055|19.400000000000002|3.799999999999997
00:04:21.606|00:04:24.617|[85.0, 3.5]|[85.3, 4.8]|2983.0|137.0|dribble|foot|success|0.5803981873938742|1.226282629561965|90.30642280591121|36.47259244967377|1.240978602613237|0.5935143587558225|90.15946982985204|35.223997501703295|0.29999999999999716|1.2999999999999998
00:04:24.617|00:04:26.506|[85.3, 4.8]|[117.4, 4.3]|2983.0|137.0|pass|foot_left|offside|0.5935143587558225|1.240978602613237|90.15946982985204|35.223997501703295|1.3230137455204563|0.3955081367852986|121.09851361598128|32.18462365788981|32.10000000000001|0.5
00:04:54.189|00:04:57.586|[9.1, 74.9]|[80.1, 36.0]|8277.0|129.0|freekick_crossed|foot_right|success|1.1676677628639125|0.21892781203435166|41.90011933157232|104.25746975636807|1.545832724691874|1.4906471072547167|80.12496489858825|24.98019215298394|71.0|38.900000000000006
||||||||||||||||||
00:04:57.586|00:04:59.749|[80.3, 36.0]|[91.1, 9.9]|3553.0|129.0|pass|foot|fail|1.4900009351074408|1.5458948748060726|80.32490273881444|24.78083937238608|1.3121762962487553|0.523158575994361|94.23385803414821|27.82121492674251|10.799999999999997|26.1
||||||||||||||||||
00:05:03.737|00:05:06.341|[47.5, 8.1]|[38.7, 11.1]|10805.0|129.0|dribble|foot|success|1.1475808939175276|1.071597119496349|54.10231048670657|63.06393581120671|1.0364789628352|1.2382256356129482|44.96776623315862|70.14342449581429|8.799999999999997|3.0
