StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.408|00:00:01.061|[61.0, 40.1]|[60.0, 43.9]|15796.0|133.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4072697079739034|1.3542460218188073|60.811265403706244|46.076132650212735|1.0|3.799999999999997
00:00:01.326|00:00:02.393|[58.1, 43.7]|[48.5, 40.0]|2969.0|133.0|pass|foot_right|success|1.3668488541471653|1.405368553657681|58.904159445662245|47.89258815307437|1.4477103670998908|1.464998153871103|48.869724779253666|56.817690906970164|9.600000000000001|3.700000000000003
00:00:02.393|00:00:02.526|[48.5, 40.0]|[48.5, 40.0]|7283.0|133.0|dribble|foot|success|1.464998153871103|1.4477103670998908|48.869724779253666|56.817690906970164|1.4477103670998908|1.464998153871103|48.869724779253666|56.817690906970164|0.0|0.0
00:00:02.526|00:00:07.572|[48.5, 40.0]|[96.8, 0.7]|7283.0|133.0|pass|foot_right|fail|1.464998153871103|1.4477103670998908|48.869724779253666|56.817690906970164|1.2394692965454035|0.24144260997231728|102.36762183424992|34.294751785076386|48.3|39.3
00:00:15.587|00:00:16.658|[20.9, 80.0]|[12.2, 70.6]|3364.0|142.0|throw_in|foot|success|1.0702840074409856|0.42646369296454084|50.52534017698446|95.85828081078859|0.32175055439664224|1.195129822539658|38.57978745405422|99.75670403536796|8.7|9.400000000000006
00:00:16.658|00:00:18.578|[12.2, 70.6]|[13.2, 68.6]|2936.0|142.0|dribble|foot|success|1.195129822539658|0.32175055439664224|38.57978745405422|99.75670403536796|0.36445961016164635|1.2103554123127611|37.03241823051797|98.10402642093749|1.0|2.0
00:00:18.578|00:00:20.215|[13.2, 68.6]|[14.4, 36.0]|2936.0|142.0|pass|foot_right|success|1.2103554123127611|0.36445961016164635|37.03241823051797|98.10402642093749|1.4327903031373772|1.5487248563433118|14.538225476308998|90.62207236650461|1.200000000000001|32.599999999999994
00:00:20.215|00:00:21.348|[14.4, 36.0]|[17.8, 31.9]|3124.0|142.0|dribble|foot|success|1.5487248563433118|1.4327903031373772|14.538225476308998|90.62207236650461|1.4533616369983757|1.546718412091563|17.92344832893492|87.2252830319283|3.4000000000000004|4.100000000000001
00:00:21.348|00:00:23.801|[17.8, 31.9]|[29.3, 7.2]|3124.0|142.0|pass|foot_right|success|1.546718412091563|1.4533616369983757|17.92344832893492|87.2252830319283|0.8299319791577386|1.2305366614576723|39.70805963529319|80.30398495716138|11.5|24.7
00:00:23.801|00:00:27.410|[29.3, 7.2]|[46.1, 5.0]|3348.0|142.0|dribble|foot|success|1.2305366614576723|0.8299319791577386|39.70805963529319|80.30398495716138|1.0092775958450597|1.1132794311747294|54.462923167968135|65.65218960552649|16.8|2.2
00:00:27.410|00:00:28.781|[46.1, 5.0]|[36.3, 10.5]|3348.0|142.0|pass|foot_right|success|1.1132794311747294|1.0092775958450597|54.462923167968135|65.65218960552649|0.9962630818228881|1.241206211750945|43.24280286937931|72.60812626696823|9.800000000000004|5.5
00:00:28.781|00:00:31.571|[36.3, 10.5]|[32.9, 15.6]|3124.0|142.0|dribble|foot|success|1.241206211750945|0.9962630818228881|43.24280286937931|72.60812626696823|1.0608635089409697|1.320928524006567|37.69575572925949|74.41081910582626|3.3999999999999986|5.1
