StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.560|00:00:01.194|[61.0, 40.1]|[60.1, 42.2]|15689.0|2736.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4351943627352823|1.3901589745272533|60.6568215454783|45.64263357870578|0.8999999999999986|2.1000000000000014
00:00:01.194|00:00:01.863|[60.1, 42.2]|[60.1, 41.0]|4350.0|2736.0|dribble|foot|success|1.3901589745272533|1.4351943627352823|60.6568215454783|45.64263357870578|1.4548462183804172|1.4161393049285484|60.50628066572924|45.44238109958588|0.0|1.2000000000000028
00:00:01.863|00:00:03.212|[60.1, 41.0]|[45.5, 43.4]|4350.0|2736.0|pass|foot_right|success|1.4161393049285484|1.4548462183804172|60.50628066572924|45.44238109958588|1.3670690659963962|1.414108146196974|46.460843728886374|60.23794485206148|14.600000000000001|2.3999999999999986
00:00:03.212|00:00:03.251|[45.5, 43.4]|[45.5, 43.4]|401194.0|2736.0|dribble|foot|success|1.414108146196974|1.3670690659963962|46.460843728886374|60.23794485206148|1.3670690659963962|1.414108146196974|46.460843728886374|60.23794485206148|0.0|0.0
00:00:03.251|00:00:05.131|[45.5, 43.4]|[68.6, 10.2]|401194.0|2736.0|pass|foot_right|success|1.414108146196974|1.3670690659963962|46.460843728886374|60.23794485206148|1.2368512549500026|0.9917220574271658|72.61129388738367|43.49022878762539|23.099999999999994|33.2
00:00:05.131|00:00:07.741|[68.6, 10.2]|[83.3, 15.8]|4508.0|2736.0|non_action|head|success|0.9917220574271658|1.2368512549500026|72.61129388738367|43.49022878762539|1.355689253658327|0.8728935041998397|85.26505732127318|28.321899653801474|14.700000000000003|5.600000000000001
||||||||||||||||||
00:00:20.464|00:00:22.573|[35.7, 65.5]|[18.1, 43.2]|2936.0|142.0|freekick_short|foot_right|success|1.1441688336680205|0.8478169733934058|47.61029300476947|76.12318963364581|1.100540884453977|1.4653204064052394|20.303940504246956|87.38563955250314|17.6|22.299999999999997
00:00:22.573|00:00:22.613|[18.1, 43.2]|[18.1, 43.2]|3322.0|142.0|dribble|foot|success|1.4653204064052394|1.100540884453977|20.303940504246956|87.38563955250314|1.100540884453977|1.4653204064052394|20.303940504246956|87.38563955250314|0.0|0.0
00:00:22.613|00:00:24.381|[18.1, 43.2]|[25.7, 21.3]|3322.0|142.0|pass|foot_right|success|1.4653204064052394|1.100540884453977|20.303940504246956|87.38563955250314|1.1118288708301833|1.411993521207215|28.666705426330385|80.31052234919157|7.599999999999998|21.900000000000002
00:00:24.381|00:00:25.127|[25.7, 21.3]|[28.9, 19.8]|3124.0|142.0|dribble|foot|success|1.411993521207215|1.1118288708301833|28.666705426330385|80.31052234919157|1.114093050609106|1.386321253898576|32.2001552791287|77.41350011464408|3.1999999999999993|1.5
00:00:25.127|00:00:26.877|[28.9, 19.8]|[48.3, 1.6]|3124.0|142.0|pass|foot_right|success|1.386321253898576|1.114093050609106|32.2001552791287|77.41350011464408|0.9799325007262025|1.0516502125483738|58.16055364248177|65.30428776121826|19.4|18.2
00:00:26.877|00:00:28.084|[48.3, 1.6]|[44.8, 1.3]|30182.0|142.0|dribble|foot|success|1.0516502125483738|0.9799325007262025|58.16055364248177|65.30428776121826|0.9402768183311883|1.0731970404284135|55.46467344175029|68.5078827581177|3.5|0.30000000000000004
00:00:28.084|00:00:29.311|[44.8, 1.3]|[34.5, 10.4]|30182.0|142.0|pass|foot_left|success|1.0731970404284135|0.9402768183311883|55.46467344175029|68.5078827581177|0.9708500310899528|1.2477697203473437|41.79964114678498|74.34520831903022|10.299999999999997|9.1
00:00:29.311|00:00:31.737|[34.5, 10.4]|[36.0, 17.4]|3124.0|142.0|dribble|foot|success|1.2477697203473437|0.9708500310899528|41.79964114678498|74.34520831903022|1.1387409120272531|1.3347032807995212|39.64290604887588|70.96872550638062|1.5|6.999999999999998
00:00:31.737|00:00:33.871|[36.0, 17.4]|[36.3, 50.8]|3124.0|142.0|pass|foot_right|success|1.3347032807995212|1.1387409120272531|39.64290604887588|70.96872550638062|1.1373408826710532|1.3309616512183504|39.99912499042948|70.72432396283475|0.29999999999999716|33.4
00:00:33.871|00:00:36.256|[36.3, 50.8]|[43.7, 53.8]|2936.0|142.0|dribble|foot|success|1.3309616512183504|1.1373408826710532|39.99912499042948|70.72432396283475|1.1453763542127424|1.2583729442300104|47.97634833957249|64.41839799311994|7.400000000000006|3.0
00:00:36.256|00:00:38.053|[43.7, 53.8]|[38.6, 24.5]|2936.0|142.0|pass|foot_right|success|1.2583729442300104|1.1453763542127424|47.97634833957249|64.41839799311994|1.3294784160766717|1.4286884351708755|39.751855302614494|67.07615075419878|5.100000000000001|29.299999999999997
00:00:38.053|00:00:41.222|[38.6, 24.5]|[40.4, 27.7]|3124.0|142.0|dribble|foot|success|1.4286884351708755|1.3294784160766717|39.751855302614494|67.07615075419878|1.4161016312258872|1.4735805284984334|40.888262374427214|64.90647117198715|1.7999999999999972|3.1999999999999993
00:00:41.222|00:00:42.794|[40.4, 27.7]|[48.8, 54.4]|3124.0|142.0|pass|foot_right|fail|1.4735805284984334|1.4161016312258872|40.888262374427214|64.90647117198715|1.1748417404880591|1.2225969150321354|52.89234349128425|59.78795865389619|8.399999999999999|26.7
||||||||||||||||||
00:00:42.794|00:00:43.903|[71.3, 25.7]|[74.5, 13.4]|4508.0|2736.0|dribble|foot|success|1.329311709546944|1.4549083840957147|71.78147393304208|34.70705980056508|1.30102676123113|0.9767651602604609|77.2956014272481|36.80502683058389|3.200000000000003|12.299999999999999
||||||||||||||||||
00:00:44.191|00:00:45.475|[74.5, 13.4]|[70.4, 12.3]|4508.0|2736.0|dribble|foot|success|0.9767651602604609|1.30102676123113|77.2956014272481|36.80502683058389|1.271798393254127|1.010639784576149|73.66851430563807|40.84176783637064|4.099999999999994|1.0999999999999996
00:00:45.475|00:00:46.172|[70.4, 12.3]|[70.9, 22.2]|4508.0|2736.0|pass|foot_right|success|1.010639784576149|1.271798393254127|73.66851430563807|40.84176783637064|1.4058763776470953|1.2376527509044788|71.87523913003699|36.08392994118018|0.5|9.899999999999999
00:00:46.172|00:00:48.416|[70.9, 22.2]|[89.1, 21.9]|29875.0|2736.0|dribble|foot|success|1.2376527509044788|1.4058763776470953|71.87523913003699|36.08392994118018|1.4358195769409732|0.9202883256682477|89.91785139781754|19.9804904844701|18.19999999999999|0.3000000000000007
00:00:48.416|00:00:49.741|[89.1, 21.9]|[100.6, 42.7]|29875.0|2736.0|pass|foot_left|success|0.9202883256682477|1.4358195769409732|89.91785139781754|19.9804904844701|1.4845298480701645|0.4682347327902038|100.97549207604784|9.749358953285087|11.5|20.800000000000004
