StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:01.503|00:00:02.562|[60.0, 40.0]|[58.7, 39.7]|3166.0|131.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.4739958965716633|1.448302537224773|58.97609685287761|46.64954447794747|1.2999999999999972|0.29999999999999716
00:00:02.570|00:00:03.166|[58.5, 39.0]|[44.8, 41.3]|3672.0|131.0|pass|foot_right|success|1.4636810034426648|1.4855334573543673|58.71328640095017|46.76804464589043|1.4092695096749899|1.4501230501187934|45.3908581104169|60.6409927359373|13.700000000000003|2.299999999999997
00:00:04.413|00:00:06.121|[45.7, 42.9]|[39.3, 69.4]|8515.0|131.0|pass|foot_right|success|1.4218239185605348|1.3784554837938685|46.55856526999087|59.964155960039996|0.8375596398731642|1.0765827008714242|52.89281614737487|74.63008776626222|6.400000000000006|26.500000000000007
00:00:06.121|00:00:06.903|[39.3, 69.4]|[39.3, 68.1]|3481.0|131.0|dribble|foot|success|1.0765827008714242|0.8375596398731642|52.89281614737487|74.63008776626222|0.8561246832442214|1.092044126415193|52.031721093963434|74.02229393905596|0.0|1.3000000000000114
00:00:06.903|00:00:08.103|[39.3, 68.1]|[27.4, 50.9]|3481.0|131.0|pass|foot_right|success|1.092044126415193|0.8561246832442214|52.031721093963434|74.02229393905596|1.0181238435999909|1.3563611715211945|32.19270103610444|79.4189523980265|11.899999999999999|17.199999999999996
00:00:08.103|00:00:09.124|[27.4, 50.9]|[29.7, 49.5]|3295.0|131.0|dribble|foot|success|1.3563611715211945|1.0181238435999909|32.19270103610444|79.4189523980265|1.089793985042135|1.36778858096945|33.501343256651666|76.87873568159144|2.3000000000000007|1.3999999999999986
00:00:09.124|00:00:12.407|[29.7, 49.5]|[39.7, 8.2]|3295.0|131.0|pass|foot_right|success|1.36778858096945|1.089793985042135|33.501343256651666|76.87873568159144|0.9945096487924668|1.194521609163144|47.346911198091895|70.21203600523204|10.000000000000004|41.3
00:00:12.407|00:00:12.588|[39.7, 8.2]|[39.7, 8.2]|4326.0|131.0|dribble|foot|success|1.194521609163144|0.9945096487924668|47.346911198091895|70.21203600523204|0.9945096487924668|1.194521609163144|47.346911198091895|70.21203600523204|0.0|0.0
00:00:12.588|00:00:14.056|[39.7, 8.2]|[33.1, 23.5]|4326.0|131.0|pass|foot_left|success|1.194521609163144|0.9945096487924668|47.346911198091895|70.21203600523204|1.263616690117024|1.425785230096288|34.72549495687571|72.66264514865944|6.600000000000001|15.3
00:00:14.056|00:00:16.481|[33.1, 23.5]|[37.2, 26.0]|4372.0|131.0|dribble|foot|success|1.425785230096288|1.263616690117024|34.72549495687571|72.66264514865944|1.3589687793134793|1.4533452923218384|38.05049276947672|68.27034495298818|4.100000000000001|2.5
00:00:16.481|00:00:17.462|[37.2, 26.0]|[42.9, 19.8]|4372.0|131.0|pass|foot_right|success|1.4533452923218384|1.3589687793134793|38.05049276947672|68.27034495298818|1.2511451395029825|1.3459977113952117|45.18904734556815|63.702825683010325|5.699999999999996|6.199999999999999
00:00:17.462|00:00:18.591|[42.9, 19.8]|[39.7, 29.7]|8515.0|131.0|pass|foot_right|success|1.3459977113952117|1.2511451395029825|45.18904734556815|63.702825683010325|1.4629045852966263|1.505041336249065|39.93219252683228|65.44142418988143|3.1999999999999957|9.899999999999999
