StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:01.159|00:00:01.521|[61.0, 40.1]|[60.9, 35.9]|6723.0|130.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.53960775701353|1.527739054685536|60.92963154328114|44.140910729163714|0.10000000000000142|4.200000000000003
00:00:01.521|00:00:02.786|[59.0, 40.3]|[49.7, 45.9]|4447.0|130.0|pass|foot_left|success|1.4346865971606895|1.4644197420470186|59.33540258564022|46.4294087836578|1.3357841110742397|1.3588386895522773|51.104794295643146|56.56589078234338|9.299999999999997|5.600000000000001
00:00:02.786|00:00:02.792|[49.7, 45.9]|[51.8, 46.2]|31174.0|130.0|dribble|foot|success|1.3588386895522773|1.3357841110742397|51.104794295643146|56.56589078234338|1.3394904670049466|1.3453707269851694|53.21729042332012|54.58094905734051|2.0999999999999943|0.30000000000000426
00:00:02.792|00:00:07.867|[51.8, 46.2]|[106.7, 15.7]|31174.0|130.0|pass|foot_right|fail|1.3453707269851694|1.3394904670049466|53.21729042332012|54.58094905734051|1.4009400152125866|0.09263032800032624|108.25793273474235|18.378792125708372|54.900000000000006|30.500000000000004
00:00:07.867|00:00:07.947|[13.4, 64.4]|[3.1, 69.8]|90746.0|160.0|dribble|foot|success|1.250356387637349|0.4151681043760081|33.22228167961978|96.51279707893663|0.08637671863388881|1.2329417474032103|35.933967217661895|108.00578688199998|10.3|5.3999999999999915
00:00:11.948|00:00:12.040|[3.1, 69.8]|[6.2, 70.2]|90746.0|160.0|pass|foot_right|fail|1.2329417474032103|0.08637671863388881|35.933967217661895|108.00578688199998|0.1696249232564597|1.219589472231266|36.72710170977286|105.22300128774125|3.1|0.4000000000000057
00:00:26.585|00:00:27.530|[7.5, 80.0]|[12.0, 69.7]|90746.0|160.0|throw_in|foot|success|1.12996633378414|0.16162135518301302|46.6074028454708|107.80653969031749|0.324269440757019|1.204271141534354|37.66284641393956|99.61671546482548|4.5|10.299999999999997
00:00:27.530|00:00:27.563|[12.0, 69.7]|[13.4, 68.8]|401509.0|160.0|dribble|foot|success|1.204271141534354|0.324269440757019|37.66284641393956|99.61671546482548|0.36755889348343923|1.2077256352489385|37.29074952317263|97.98775433695783|1.4000000000000004|0.9000000000000057
00:00:27.563|00:00:29.652|[13.4, 68.8]|[22.2, 56.0]|401509.0|160.0|pass|foot_right|success|1.2077256352489385|0.36755889348343923|37.29074952317263|97.98775433695783|0.7899230193939042|1.311096190441822|31.254439684627204|85.67286618294033|8.799999999999999|12.799999999999997
00:00:29.652|00:00:29.654|[22.2, 56.0]|[22.2, 56.0]|7428.0|160.0|dribble|foot|success|1.311096190441822|0.7899230193939042|31.254439684627204|85.67286618294033|0.7899230193939042|1.311096190441822|31.254439684627204|85.67286618294033|0.0|0.0
00:00:29.654|00:00:31.458|[22.2, 56.0]|[57.8, 52.3]|7428.0|160.0|pass|foot_left|fail|1.311096190441822|0.7899230193939042|31.254439684627204|85.67286618294033|1.2641724224153112|1.2009278462580733|60.627798904462956|50.62341355538957|35.599999999999994|3.700000000000003
||||||||||||||||||
00:00:32.520|00:00:34.336|[66.0, 26.2]|[83.5, 33.8]|3036.0|130.0|pass|foot_right|fail|1.373400766945016|1.453160156116601|66.45931086010447|39.77235220602372|1.5684011217945046|1.5614942695197607|83.50023952061456|21.500930212434998|17.5|7.599999999999998
00:00:34.336|00:00:36.864|[36.6, 46.3]|[44.1, 8.4]|7808.0|160.0|pass|foot_right|success|1.3928733265347033|1.2465887748854283|38.61152677633973|69.49712224257922|1.0448393229735815|1.1728612957022226|50.99186209582859|66.06186494491357|7.5|37.9
00:00:36.864|00:00:36.932|[44.1, 8.4]|[44.1, 9.3]|7430.0|160.0|dribble|foot|success|1.1728612957022226|1.0448393229735815|50.99186209582859|66.06186494491357|1.0602389584099574|1.1854863697884994|50.5460186364861|65.71833838435053|0.0|0.9000000000000004
00:00:36.932|00:00:39.494|[44.1, 9.3]|[31.7, 12.7]|7430.0|160.0|pass|foot_right|success|1.1854863697884994|1.0602389584099574|50.5460186364861|65.71833838435053|0.9791626571430597|1.2879978678366155|38.19136027951872|76.33203783471262|12.400000000000002|3.3999999999999986
00:00:39.494|00:00:41.530|[31.7, 12.7]|[30.1, 13.5]|4352.0|160.0|dribble|foot|success|1.2879978678366155|0.9791626571430597|38.19136027951872|76.33203783471262|0.9728930566593404|1.3036407314701577|36.41785276481853|77.65474872794323|1.5999999999999979|0.8000000000000007
00:00:41.530|00:00:42.388|[30.1, 13.5]|[58.7, 13.2]|4352.0|160.0|pass|foot_left|success|1.3036407314701577|0.9728930566593404|36.41785276481853|77.65474872794323|1.2302567191331055|1.1485712184015688|62.27623944972914|50.75756101311409|28.6|0.3000000000000007
00:00:42.388|00:00:43.692|[58.7, 13.2]|[70.8, 13.9]|401505.0|160.0|dribble|foot|success|1.1485712184015688|1.2302567191331055|62.27623944972914|50.75756101311409|1.2941763974530034|1.039455695100122|73.5978939916082|39.66925761846319|12.099999999999994|0.7000000000000011
00:00:44.570|00:00:45.704|[70.8, 13.9]|[76.6, 3.9]|401505.0|160.0|pass|foot_right|success|1.039455695100122|1.2941763974530034|73.5978939916082|39.66925761846319|1.1963819320807554|0.7563465102821804|82.30170107598019|41.38320915540505|5.799999999999997|10.0
00:00:45.704|00:00:46.568|[76.6, 3.9]|[79.9, 5.3]|7430.0|160.0|dribble|foot|success|0.7563465102821804|1.1963819320807554|82.30170107598019|41.38320915540505|1.2259500288320735|0.718583268809952|84.89817430310266|38.127417956111316|3.3000000000000114|1.4
00:00:47.101|00:00:47.882|[79.9, 5.3]|[75.5, 16.9]|7430.0|160.0|pass|foot_right|success|0.718583268809952|1.2259500288320735|84.89817430310266|38.127417956111316|1.3480640713513214|1.0454662244449067|77.41227292878048|34.097800515575784|4.400000000000006|11.599999999999998
00:00:47.882|00:00:48.217|[75.5, 16.9]|[77.1, 16.9]|31911.0|160.0|dribble|foot|success|1.0454662244449067|1.3480640713513214|77.41227292878048|34.097800515575784|1.3525394122120178|1.0209431441183117|78.97353987254212|32.72338613285612|1.5999999999999943|0.0
00:00:48.614|00:00:49.801|[77.1, 16.9]|[67.8, 24.2]|31911.0|160.0|pass|foot_left|success|1.0209431441183117|1.3525394122120178|78.97353987254212|32.72338613285612|1.4272477460291797|1.3132079915600718|68.5045983858018|38.469208465992644|9.299999999999997|7.300000000000001
00:00:49.801|00:00:50.812|[67.8, 24.2]|[67.8, 24.2]|7428.0|160.0|dribble|foot|success|1.3132079915600718|1.4272477460291797|68.5045983858018|38.469208465992644|1.4272477460291797|1.3132079915600718|68.5045983858018|38.469208465992644|0.0|0.0
00:00:50.812|00:00:53.011|[67.8, 24.2]|[87.1, 53.5]|7428.0|160.0|pass|foot_left|fail|1.3132079915600718|1.4272477460291797|68.5045983858018|38.469208465992644|1.3505476034042077|0.7426434851132004|89.25614824761372|26.469982999616757|19.299999999999997|29.3
||||||||||||||||||
