StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.807|00:00:01.316|[61.0, 40.1]|[58.9, 41.5]|5615.0|146.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4441434461735656|1.4095195061320958|59.375584207652224|46.70610238502031|2.1000000000000014|1.3999999999999986
00:00:01.316|00:00:02.186|[58.9, 41.5]|[62.9, 46.8]|3150.0|146.0|dribble|foot|success|1.4095195061320958|1.4441434461735656|59.375584207652224|46.70610238502031|1.3700399485568089|1.2756390703222782|64.18917354196111|44.0028408173836|4.0|5.299999999999997
00:00:02.186|00:00:03.910|[62.9, 46.8]|[48.4, 71.8]|3150.0|146.0|pass|foot_left|success|1.2756390703222782|1.3700399485568089|64.18917354196111|44.0028408173836|0.9077537318739384|0.9819787275027537|61.4117252648059|68.06173668075184|14.5|25.0
00:00:03.910|00:00:05.817|[48.4, 71.8]|[50.9, 74.0]|4823.0|146.0|dribble|foot|success|0.9819787275027537|0.9077537318739384|61.4117252648059|68.06173668075184|0.9047403290481405|0.9341322101611473|64.73646576698484|67.28157251432222|2.5|2.200000000000003
00:00:05.817|00:00:07.345|[50.9, 74.0]|[36.0, 60.7]|4823.0|146.0|pass|foot_right|success|0.9341322101611473|0.9047403290481405|64.73646576698484|67.28157251432222|0.9326499191655937|1.2015846500916345|44.82064256567503|73.98574186963323|14.899999999999999|13.299999999999997
00:00:07.345|00:00:08.879|[36.0, 60.7]|[37.3, 56.0]|4542.0|146.0|dribble|foot|success|1.2015846500916345|0.9326499191655937|44.82064256567503|73.98574186963323|1.0379014369824577|1.2565978278441465|43.30461869131282|71.1849000842173|1.2999999999999972|4.700000000000003
00:00:08.879|00:00:10.070|[37.3, 56.0]|[37.0, 37.2]|4542.0|146.0|pass|foot_right|success|1.2565978278441465|1.0379014369824577|43.30461869131282|71.1849000842173|1.4845245147937194|1.5237721949521503|37.13812057711052|68.07525247841538|0.29999999999999716|18.799999999999997
00:00:10.070|00:00:12.325|[37.0, 37.2]|[40.0, 33.1]|3256.0|146.0|dribble|foot|success|1.5237721949521503|1.4845245147937194|37.13812057711052|68.07525247841538|1.5483001225170128|1.5569510576899412|40.01012371887895|65.0062304706249|3.0|4.100000000000001
00:00:12.325|00:00:13.146|[40.0, 33.1]|[52.0, 25.2]|3256.0|146.0|pass|foot_left|success|1.5569510576899412|1.5483001225170128|40.01012371887895|65.0062304706249|1.403153888963681|1.4062596444079039|52.73935911631843|53.725599112527355|12.0|7.900000000000002
00:00:13.146|00:00:13.161|[52.0, 25.2]|[51.6, 25.0]|5110.0|146.0|dribble|foot|success|1.4062596444079039|1.403153888963681|52.73935911631843|53.725599112527355|1.3981148351768913|1.4038261577699678|52.3790034269458|54.15311625382236|0.3999999999999986|0.1999999999999993
00:00:13.161|00:00:14.449|[51.6, 25.0]|[39.2, 33.5]|5110.0|146.0|pass|foot_right|success|1.4038261577699678|1.3981148351768913|52.3790034269458|54.15311625382236|1.5580419164069228|1.5631976888504207|39.20318864582319|65.80189966862659|12.399999999999999|8.5
00:00:14.449|00:00:15.658|[39.2, 33.5]|[39.6, 36.1]|3256.0|146.0|dribble|foot|success|1.5631976888504207|1.5580419164069228|39.20318864582319|65.80189966862659|1.5178156508907934|1.5386972640185808|39.655642725846725|65.43370691012393|0.3999999999999986|2.6000000000000014
00:00:15.658|00:00:17.485|[39.6, 36.1]|[40.7, 50.6]|3256.0|146.0|pass|foot_left|success|1.5386972640185808|1.5178156508907934|39.655642725846725|65.43370691012393|1.183530441311525|1.3181479820645723|43.955090717685934|66.40820732409512|1.1000000000000014|14.5
00:00:17.485|00:00:19.627|[40.7, 50.6]|[43.5, 50.9]|4542.0|146.0|dribble|foot|success|1.3181479820645723|1.183530441311525|43.955090717685934|66.40820732409512|1.2002378905162638|1.3026190875032035|46.66754761073267|63.77977735928529|2.799999999999997|0.29999999999999716
00:00:19.627|00:00:21.045|[43.5, 50.9]|[40.0, 34.0]|4542.0|146.0|pass|foot_right|success|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0
