StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.636|00:00:00.974|[61.0, 40.1]|[61.1, 42.3]|3552.0|165.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4357798975504694|1.3839359346690538|61.66117092628066|44.67773494706283|0.10000000000000142|2.1999999999999957
00:00:00.974|00:00:01.032|[61.1, 42.3]|[60.9, 43.8]|7766.0|165.0|dribble|foot|success|1.3839359346690538|1.4357798975504694|61.66117092628066|44.67773494706283|1.4112446058616368|1.3521273809209546|61.68346618016857|45.17576784073515|0.20000000000000284|1.5
00:00:01.032|00:00:01.994|[60.9, 43.8]|[53.7, 43.4]|7766.0|165.0|pass|foot_right|success|1.3521273809209546|1.4112446058616368|61.68346618016857|45.17576784073515|1.3975054891437189|1.3895708505008781|54.516511260351216|52.15409859253633|7.199999999999996|0.3999999999999986
00:00:01.994|00:00:02.408|[53.7, 43.4]|[46.8, 42.1]|22587.0|165.0|dribble|foot|success|1.3895708505008781|1.3975054891437189|54.516511260351216|52.15409859253633|1.3994172004053889|1.4325093648107325|47.495789287051544|58.76095642516381|6.900000000000006|1.2999999999999972
00:00:03.131|00:00:04.985|[46.8, 42.1]|[35.6, 26.1]|22587.0|165.0|pass|foot_right|success|1.4325093648107325|1.3994172004053889|47.495789287051544|58.76095642516381|1.3524248229109932|1.4574513650574805|36.46601157242179|69.84819253209062|11.199999999999996|16.0
00:00:04.985|00:00:05.921|[35.6, 26.1]|[38.1, 19.5]|5209.0|165.0|dribble|foot|success|1.4574513650574805|1.3524248229109932|36.46601157242179|69.84819253209062|1.2071448454400129|1.3573562985634955|40.76591713674549|68.45334177379509|2.5|6.600000000000001
00:00:05.921|00:00:07.796|[38.1, 19.5]|[88.3, 26.2]|5209.0|165.0|pass|foot_left|success|1.3573562985634955|1.2071448454400129|40.76591713674549|68.45334177379509|1.4826897993806485|1.1338414056033839|88.64383791330337|18.43176605754316|50.199999999999996|6.699999999999999
00:00:07.796|00:00:08.159|[88.3, 26.2]|[89.3, 21.3]|3552.0|165.0|dribble|foot|success|1.1338414056033839|1.4826897993806485|88.64383791330337|18.43176605754316|1.4295264279567357|0.8906416710262194|90.19855874680039|20.193563330923052|1.0|4.899999999999999
||||||||||||||||||
00:00:09.645|00:00:10.473|[33.3, 63.9]|[42.3, 59.8]|3374.0|129.0|pass|foot_right|success|1.1757081479891092|0.8391438220597423|44.75377079085068|77.68461881222048|1.023108003350839|1.1804299569794463|49.54725017596839|67.80066371356553|9.0|4.100000000000001
00:00:10.473|00:00:12.793|[42.3, 59.8]|[45.1, 60.1]|3247.0|129.0|dribble|foot|success|1.1804299569794463|1.023108003350839|49.54725017596839|67.80066371356553|1.0461753803178333|1.1598756746483012|52.10777293264413|65.33926843790034|2.8000000000000043|0.30000000000000426
00:00:12.793|00:00:13.555|[45.1, 60.1]|[66.6, 55.9]|3247.0|129.0|pass|foot_right|success|1.1598756746483012|1.0461753803178333|52.10777293264413|65.33926843790034|1.2531052900170616|1.0524919631913188|70.10827340621076|44.20599506854246|21.499999999999993|4.200000000000003
00:00:13.555|00:00:15.018|[68.3, 56.3]|[76.7, 47.0]|3246.0|129.0|pass|foot_right|fail|1.0247858304686988|1.2552076662412055|71.84831243668845|42.94391691497179|1.402900403544522|1.1401826735424416|77.79389436196134|31.143057011154184|8.400000000000006|9.299999999999997
00:00:15.018|00:00:16.337|[43.4, 33.1]|[38.2, 40.8]|13286.0|165.0|dribble|foot|success|1.5561869766462704|1.550061971443381|43.40933079419677|61.606574324498844|1.394631145915947|1.4693493714954131|38.800515460493564|67.14521576404383|5.199999999999996|7.699999999999996
00:00:16.337|00:00:18.084|[38.2, 40.8]|[6.9, 44.9]|13286.0|165.0|pass|foot_left|success|1.4693493714954131|1.394631145915947|38.800515460493564|67.14521576404383|0.5643511007224297|1.460139105621001|12.900387591076479|98.70369800569783|31.300000000000004|4.100000000000001
00:00:18.084|00:00:21.118|[6.9, 44.9]|[7.9, 29.5]|3008.0|165.0|dribble|foot|success|1.460139105621001|0.5643511007224297|12.900387591076479|98.70369800569783|1.05301446818221|1.5244854874625036|9.091754506144564|97.20421801547502|1.0|15.399999999999999
00:00:21.118|00:00:24.166|[7.9, 29.5]|[71.6, 20.5]|3008.0|165.0|pass|foot_left|success|1.5244854874625036|1.05301446818221|9.091754506144564|97.20421801547502|1.3844366580650562|1.1866817179188607|72.8615810973108|36.02513011773865|63.699999999999996|9.0
00:00:24.263|00:00:24.263|[70.9, 21.0]|[84.7, 39.5]|3552.0|165.0|pass|foot|fail|1.2065734975916358|1.3894538096142428|72.08196723175638|36.4939721049929|1.5059522992416898|1.3062123328108277|84.87838358498588|21.031880562612557|13.799999999999997|18.5
||||||||||||||||||
00:00:26.439|00:00:27.433|[35.4, 40.6]|[38.1, 36.7]|8277.0|129.0|dribble|foot|success|1.4762514552547557|1.3864719178951976|36.009998611496776|69.9122306896297|1.500048459041289|1.5304594734978103|38.19554947896417|66.95446213658953|2.700000000000003|3.8999999999999986
