StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.511|00:00:00.836|[61.0, 40.1]|[60.3, 39.9]|3010.0|133.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4732626685963592|1.4395638615919035|60.58795259785562|45.08769233393965|0.7000000000000028|0.20000000000000284
00:00:00.836|00:00:01.925|[60.3, 39.9]|[60.0, 39.6]|401470.0|133.0|dribble|foot|success|1.4395638615919035|1.4732626685963592|60.58795259785562|45.08769233393965|1.4777325980704787|1.4469883781454256|60.260766672852746|45.34710575108405|0.29999999999999716|0.29999999999999716
00:00:01.925|00:00:02.574|[60.0, 39.6]|[47.0, 48.5]|401470.0|133.0|pass|foot_right|success|1.4469883781454256|1.4777325980704787|60.260766672852746|45.34710575108405|1.27155001119242|1.3258176636680326|49.18587195526781|59.78503157145608|13.0|8.899999999999999
00:00:02.574|00:00:03.867|[47.0, 48.5]|[44.8, 51.6]|7488.0|133.0|dribble|foot|success|1.3258176636680326|1.27155001119242|49.18587195526781|59.78503157145608|1.1964627107873127|1.286364462570993|48.133148660772235|62.72001275510075|2.200000000000003|3.1000000000000014
00:00:03.867|00:00:05.389|[44.8, 51.6]|[35.8, 76.3]|7488.0|133.0|pass|foot_right|success|1.286364462570993|1.1964627107873127|48.133148660772235|62.72001275510075|0.7023628973875974|1.0221300268055942|55.4159724267291|81.10443884276619|9.0|24.699999999999996
00:00:05.389|00:00:06.536|[35.8, 76.3]|[26.1, 66.3]|3364.0|133.0|pass|foot_right|success|1.0221300268055942|0.7023628973875974|55.4159724267291|81.10443884276619|0.67962995930606|1.1822308778107584|41.52709958569223|85.25549835641101|9.699999999999996|10.0
00:00:06.536|00:00:07.516|[26.1, 66.3]|[26.1, 66.3]|7685.0|133.0|dribble|foot|success|1.1822308778107584|0.67962995930606|41.52709958569223|85.25549835641101|0.67962995930606|1.1822308778107584|41.52709958569223|85.25549835641101|0.0|0.0
00:00:07.516|00:00:09.290|[26.1, 66.3]|[8.4, 46.2]|7685.0|133.0|pass|foot_right|success|1.1822308778107584|0.67962995930606|41.52709958569223|85.25549835641101|0.6029827563149374|1.4451674475868963|14.812157169028422|97.36734565551225|17.700000000000003|20.099999999999994
00:00:09.290|00:00:10.489|[8.4, 46.2]|[10.4, 46.5]|34953.0|133.0|dribble|foot|success|1.4451674475868963|0.6029827563149374|14.812157169028422|97.36734565551225|0.69395087478463|1.4394220792728765|16.260688792299053|95.42227203331515|2.0|0.29999999999999716
00:00:10.489|00:00:12.001|[10.4, 46.5]|[16.9, 67.9]|34953.0|133.0|pass|foot_left|success|1.4394220792728765|0.69395087478463|16.260688792299053|95.42227203331515|0.4624669720050972|1.2034703785878293|37.8790179386953|94.39713978717788|6.499999999999998|21.400000000000006
00:00:12.001|00:00:14.389|[16.9, 67.9]|[22.5, 72.9]|7685.0|133.0|dribble|foot|success|1.2034703785878293|0.4624669720050972|37.8790179386953|94.39713978717788|0.5243903388728083|1.1301951516055635|44.93840228579561|91.21107388908433|5.600000000000001|5.0
00:00:14.389|00:00:15.371|[22.5, 72.9]|[41.4, 78.5]|7685.0|133.0|pass|foot_right|success|1.1301951516055635|0.5243903388728083|44.93840228579561|91.21107388908433|0.7493253431409526|0.9602814441967483|60.78001316222299|77.6222261984285|18.9|5.599999999999994
00:00:15.371|00:00:15.433|[41.4, 78.5]|[40.4, 78.2]|3364.0|133.0|dribble|foot|success|0.9602814441967483|0.7493253431409526|60.78001316222299|77.6222261984285|0.7405110769539761|0.970746113393143|59.88154974614468|78.2738781459051|1.0|0.29999999999999716
