StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.403|00:00:00.988|[61.0, 40.1]|[58.2, 44.4]|351521.0|131.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.393968536377181|1.3521273809209546|59.12190795297459|47.94163117792301|2.799999999999997|4.299999999999997
00:00:00.988|00:00:01.068|[58.2, 44.4]|[58.2, 44.2]|3745.0|131.0|dribble|foot|success|1.3521273809209546|1.393968536377181|59.12190795297459|47.94163117792301|1.397300597832115|1.356203445303673|59.087054419728865|47.89864298704087|0.0|0.19999999999999574
00:00:01.068|00:00:02.745|[58.2, 44.2]|[46.5, 43.6]|3745.0|131.0|pass|foot_right|success|1.356203445303673|1.397300597832115|59.087054419728865|47.89864298704087|1.3672050593590817|1.4081434844641338|47.480627628539196|59.282459463149806|11.700000000000003|0.6000000000000014
00:00:02.745|00:00:03.552|[46.5, 43.6]|[46.5, 43.6]|8515.0|131.0|dribble|foot|success|1.4081434844641338|1.3672050593590817|47.480627628539196|59.282459463149806|1.3672050593590817|1.4081434844641338|47.480627628539196|59.282459463149806|0.0|0.0
00:00:03.552|00:00:05.090|[46.5, 43.6]|[31.9, 56.9]|8515.0|131.0|pass|foot_left|success|1.4081434844641338|1.3672050593590817|47.480627628539196|59.282459463149806|0.9481785799939669|1.2672105785409202|39.26856248960484|76.60300255211932|14.600000000000001|13.299999999999997
00:00:05.090|00:00:05.623|[31.9, 56.9]|[35.5, 54.9]|3481.0|131.0|dribble|foot|success|1.2672105785409202|0.9481785799939669|39.26856248960484|76.60300255211932|1.0387030287836396|1.278679640635066|41.19538809138712|72.57451343274717|3.6000000000000014|2.0
00:00:05.623|00:00:07.565|[35.5, 54.9]|[29.8, 25.8]|3481.0|131.0|pass|foot_right|success|1.278679640635066|1.0387030287836396|41.19538809138712|72.57451343274717|1.302274133984156|1.4621828983957328|30.907604242321987|75.64575335073344|5.699999999999999|29.099999999999998
00:00:07.565|00:00:08.976|[29.8, 25.8]|[28.5, 29.3]|3295.0|131.0|dribble|foot|success|1.4621828983957328|1.302274133984156|30.907604242321987|75.64575335073344|1.4073551036116867|1.5094355452150834|28.884944175123483|76.64424309757388|1.3000000000000007|3.5
00:00:08.976|00:00:10.365|[28.5, 29.3]|[43.5, 48.3]|3295.0|131.0|pass|foot_right|success|1.5094355452150834|1.4073551036116867|28.884944175123483|76.64424309757388|1.2531893950921376|1.3423355619424808|45.79017361836489|63.14063667718278|15.0|18.999999999999996
00:00:10.365|00:00:12.131|[43.5, 48.3]|[50.7, 36.7]|3026.0|131.0|dribble|foot|success|1.3423355619424808|1.2531893950921376|45.79017361836489|63.14063667718278|1.5175921472514058|1.5211134890709392|50.77184259016015|54.36708563092195|7.200000000000003|11.599999999999994
00:00:12.131|00:00:13.426|[50.7, 36.7]|[47.3, 26.5]|3026.0|131.0|pass|foot_right|success|1.5211134890709392|1.5175921472514058|50.77184259016015|54.36708563092195|1.4135431255454525|1.441538365780412|47.89091771933379|58.18539335606489|3.4000000000000057|10.200000000000003
00:00:13.426|00:00:14.103|[47.3, 26.5]|[47.7, 24.8]|8515.0|131.0|dribble|foot|success|1.441538365780412|1.4135431255454525|47.89091771933379|58.18539335606489|1.380263800086811|1.411596587700481|48.57911073702358|58.03386942122677|0.4000000000000057|1.6999999999999993
00:00:14.103|00:00:15.434|[47.7, 24.8]|[64.0, 21.1]|8515.0|131.0|pass|foot_left|success|1.411596587700481|1.380263800086811|48.57911073702358|58.03386942122677|1.3718988155361136|1.2659683657925156|65.28713502674168|42.981507651547076|16.299999999999997|3.6999999999999993
00:00:15.434|00:00:15.985|[64.0, 21.1]|[65.7, 23.5]|3745.0|131.0|dribble|foot|success|1.2659683657925156|1.3718988155361136|65.28713502674168|42.981507651547076|1.412319158996639|1.3097188757008702|66.53375083369343|40.678495547401944|1.7000000000000028|2.3999999999999986
||||||||||||||||||
00:00:19.342|00:00:20.469|[48.2, 50.4]|[48.2, 50.4]|3481.0|131.0|dribble|foot|success|1.2897085709249974|1.2428346721453882|50.9136523930468|59.120216508399224|1.2428346721453882|1.2897085709249974|50.9136523930468|59.120216508399224|0.0|0.0
00:00:20.469|00:00:22.131|[48.2, 50.4]|[56.9, 73.3]|3481.0|131.0|pass|foot_right|success|1.2897085709249974|1.2428346721453882|50.9136523930468|59.120216508399224|0.966349156804526|0.8857464714251008|69.15272951952078|62.11360559490972|8.699999999999996|22.9
00:00:22.131|00:00:24.117|[56.9, 73.3]|[61.6, 74.4]|20048.0|131.0|dribble|foot|success|0.8857464714251008|0.966349156804526|69.15272951952078|62.11360559490972|0.9903237014080082|0.8211824041943839|73.66627450876013|59.29350723308582|4.700000000000003|1.1000000000000085
00:00:24.117|00:00:25.911|[61.6, 74.4]|[48.0, 71.6]|20048.0|131.0|pass|foot_right|success|0.8211824041943839|0.9903237014080082|73.66627450876013|59.29350723308582|0.9063009277001398|0.9876677707593083|60.973436839331924|68.2844052474648|13.600000000000001|2.8000000000000114
00:00:25.911|00:00:26.785|[48.0, 71.6]|[56.1, 72.3]|3481.0|131.0|dribble|foot|success|0.9876677707593083|0.9063009277001398|60.973436839331924|68.2844052474648|0.9717692617763694|0.9063642977175873|67.92716687747253|62.11360559490972|8.100000000000001|0.7000000000000028
00:00:27.174|00:00:28.700|[56.1, 72.3]|[80.0, 49.8]|3481.0|131.0|pass|foot_right|success|0.9063642977175873|0.9717692617763694|67.92716687747253|62.11360559490972|1.3758057647131605|1.0071791324200476|81.54532482000424|29.57431317883815|23.9|22.5
00:00:28.700|00:00:28.737|[80.0, 49.8]|[77.0, 67.5]|351521.0|131.0|dribble|foot|success|1.0071791324200476|1.3758057647131605|81.54532482000424|29.57431317883815|1.1604315693537828|0.6962045508057151|83.97172143049112|43.660622991432454|3.0|17.700000000000003
00:00:32.339|00:00:33.603|[77.0, 67.5]|[78.5, 77.0]|351521.0|131.0|pass|foot_right|success|0.6962045508057151|1.1604315693537828|83.97172143049112|43.660622991432454|1.069666281102429|0.5523034908682436|89.50558641783205|50.50990001969911|1.5|9.5
00:00:33.603|00:00:34.177|[78.5, 77.0]|[75.8, 71.0]|2995.0|131.0|dribble|foot|success|0.5523034908682436|1.069666281102429|89.50558641783205|50.50990001969911|1.1166924365116302|0.6681141339945177|84.3483254131343|47.13427627533916|2.700000000000003|6.0
00:00:35.362|00:00:37.035|[75.8, 71.0]|[68.1, 42.7]|2995.0|131.0|pass|foot_right|success|0.6681141339945177|1.1166924365116302|84.3483254131343|47.13427627533916|1.4437313117822044|1.339252555869246|68.65347769778309|37.9117396066179|7.700000000000003|28.299999999999997
00:00:37.035|00:00:37.915|[68.1, 42.7]|[65.3, 38.0]|4375.0|131.0|dribble|foot|success|1.339252555869246|1.4437313117822044|68.65347769778309|37.9117396066179|1.5096170279871848|1.4703795447674997|65.4223967766391|39.90100249367176|2.799999999999997|4.700000000000003
00:00:38.198|00:00:40.532|[65.3, 38.0]|[100.6, 10.6]|4375.0|131.0|pass|foot_left|success|1.4703795447674997|1.5096170279871848|65.4223967766391|39.90100249367176|1.3422558259301864|0.1858639458219331|103.28562339454605|23.81008189822118|35.3|27.4
