StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.837|00:00:01.568|[61.0, 40.1]|[61.0, 43.1]|4370.0|131.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4227081107541817|1.3668535012680414|61.675035468169774|44.93116958192831|0.0|3.0
00:00:01.761|00:00:03.120|[61.0, 45.2]|[44.8, 41.7]|4319.0|131.0|pass|foot_right|success|1.321544185409683|1.3892122259034745|62.01967429775813|45.40308359572068|1.4005844015094222|1.4435801097270087|45.45690266615181|60.690444058352384|16.200000000000003|3.5
00:00:03.120|00:00:03.470|[44.8, 41.7]|[44.8, 41.7]|4325.0|131.0|dribble|foot|success|1.4435801097270087|1.4005844015094222|45.45690266615181|60.690444058352384|1.4005844015094222|1.4435801097270087|45.45690266615181|60.690444058352384|0.0|0.0
00:00:03.470|00:00:04.217|[44.8, 41.7]|[43.9, 31.7]|4325.0|131.0|pass|foot_left|success|1.4435801097270087|1.4005844015094222|45.45690266615181|60.690444058352384|1.5184523852176566|1.533170884118388|43.96020928066653|61.14327436439759|0.8999999999999986|10.000000000000004
00:00:04.217|00:00:06.184|[43.9, 31.7]|[43.9, 31.7]|4375.0|131.0|dribble|foot|success|1.533170884118388|1.5184523852176566|43.96020928066653|61.14327436439759|1.5184523852176566|1.533170884118388|43.96020928066653|61.14327436439759|0.0|0.0
00:00:06.184|00:00:06.299|[43.9, 31.7]|[56.0, 41.2]|4375.0|131.0|pass|foot_left|success|1.533170884118388|1.5184523852176566|43.96020928066653|61.14327436439759|1.4429264082348967|1.4249015778962413|56.46095996350044|49.52615470637711|12.100000000000001|9.500000000000004
00:00:07.541|00:00:08.496|[56.0, 41.2]|[56.2, 40.2]|4370.0|131.0|dribble|foot|success|1.4249015778962413|1.4429264082348967|56.46095996350044|49.52615470637711|1.4609203554620553|1.4444241892451881|56.540958605244754|49.192275816432804|0.20000000000000284|1.0
00:00:08.496|00:00:10.365|[56.2, 40.2]|[27.5, 22.5]|4370.0|131.0|pass|foot_right|success|1.4444241892451881|1.4609203554620553|56.540958605244754|49.192275816432804|1.174714885230589|1.4234841626663075|29.80771712157776|78.34858007647618|28.700000000000003|17.700000000000003
00:00:10.365|00:00:11.849|[27.5, 22.5]|[26.2, 28.3]|3956.0|131.0|dribble|foot|success|1.4234841626663075|1.174714885230589|29.80771712157776|78.34858007647618|1.3565771897385017|1.498587067682866|26.812870044066525|79.00588585668791|1.3000000000000007|5.800000000000001
00:00:11.849|00:00:13.368|[26.2, 28.3]|[26.8, 57.3]|3956.0|131.0|pass|foot_right|success|1.498587067682866|1.3565771897385017|26.812870044066525|79.00588585668791|0.855145124413263|1.2812176848216537|35.512392203285884|81.59736515353913|0.6000000000000014|28.999999999999996
00:00:13.368|00:00:15.813|[26.8, 57.3]|[27.5, 56.6]|3295.0|131.0|dribble|foot|success|1.2812176848216537|0.855145124413263|35.512392203285884|81.59736515353913|0.8828924765597103|1.2870517666896895|35.59508393022834|80.72800009909821|0.6999999999999993|0.6999999999999957
00:00:15.813|00:00:17.288|[27.5, 56.6]|[28.9, 26.9]|3295.0|131.0|pass|foot_right|success|1.2870517666896895|0.8828924765597103|35.59508393022834|80.72800009909821|1.3298926207377233|1.477767337179754|29.759368272864933|76.430491297649|1.3999999999999986|29.700000000000003
00:00:17.288|00:00:18.649|[28.9, 26.9]|[29.5, 27.3]|3956.0|131.0|dribble|foot|success|1.477767337179754|1.3298926207377233|29.759368272864933|76.430491297649|1.3474662457997353|1.4822864601704129|30.251280964613713|75.79670177520919|0.6000000000000014|0.40000000000000213
