StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:01.169|00:00:01.866|[60.0, 40.0]|[59.6, 36.1]|6979.0|129.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.5355759979679102|1.5245737668961088|59.63698516860154|45.44854233086029|0.3999999999999986|3.8999999999999986
00:00:01.866|00:00:02.632|[59.6, 36.1]|[57.2, 35.7]|3193.0|129.0|dribble|foot|success|1.5245737668961088|1.5355759979679102|59.63698516860154|45.44854233086029|1.5410847930316842|1.5352464567083008|57.22525666172237|47.830220572353625|2.3999999999999986|0.3999999999999986
00:00:02.632|00:00:04.549|[57.2, 35.7]|[46.4, 4.4]|3193.0|129.0|pass|foot_left|success|1.5352464567083008|1.5410847930316842|57.22525666172237|47.830220572353625|1.0029522825314567|1.1030615470924323|55.03744180101397|65.65150417164865|10.800000000000004|31.300000000000004
00:00:04.549|00:00:05.286|[46.4, 4.4]|[47.0, 4.4]|19047.0|129.0|dribble|foot|success|1.1030615470924323|1.0029522825314567|55.03744180101397|65.65150417164865|1.0087619104588854|1.0989071461562077|55.54421662063477|65.11651096304223|0.6000000000000014|0.0
00:00:05.286|00:00:06.377|[47.0, 4.4]|[55.2, 19.0]|19047.0|129.0|pass|foot_left|success|1.0989071461562077|1.0087619104588854|55.54421662063477|65.11651096304223|1.3054642405859118|1.278234560391049|57.201748225032425|52.0099990386464|8.200000000000003|14.6
00:00:06.377|00:00:08.286|[55.2, 19.0]|[51.4, 15.6]|4464.0|129.0|dribble|foot|success|1.278234560391049|1.3054642405859118|57.201748225032425|52.0099990386464|1.2270331060751631|1.2401174382184177|54.594138879553725|56.67027439495948|3.8000000000000043|3.4000000000000004
00:00:08.286|00:00:09.602|[51.4, 15.6]|[29.0, 14.2]|4464.0|129.0|pass|foot_left|success|1.2401174382184177|1.2270331060751631|54.594138879553725|56.67027439495948|0.971735722174497|1.3159353417768958|35.114669299311366|78.53687032216142|22.4|1.4000000000000004
00:00:09.602|00:00:10.786|[29.0, 14.2]|[29.6, 15.9]|3374.0|129.0|dribble|foot|success|1.3159353417768958|0.971735722174497|35.114669299311366|78.53687032216142|1.0219736629766656|1.3352011855604318|34.69538874259806|77.54205310668529|0.6000000000000014|1.700000000000001
00:00:10.786|00:00:12.732|[29.6, 15.9]|[25.8, 41.9]|3374.0|129.0|pass|foot_right|success|1.3352011855604318|1.0219736629766656|34.69538874259806|77.54205310668529|1.2736597921859536|1.471377705552431|26.982401672201085|79.59302733280096|3.8000000000000007|26.0
00:00:12.732|00:00:16.790|[25.8, 41.9]|[42.8, 59.3]|8277.0|129.0|dribble|foot|success|1.471377705552431|1.2736597921859536|26.982401672201085|79.59302733280096|1.0369307168176989|1.1844824928480227|49.71850762040228|67.14856662654833|16.999999999999996|17.4
00:00:16.790|00:00:18.313|[42.8, 59.3]|[57.6, 71.5]|8277.0|129.0|pass|foot_left|success|1.1844824928480227|1.0369307168176989|49.71850762040228|67.14856662654833|0.993689175867811|0.9014816879011167|68.73143385671509|60.440135671588294|14.800000000000004|12.200000000000003
00:00:18.313|00:00:18.866|[57.6, 71.5]|[61.9, 71.5]|3247.0|129.0|dribble|foot|success|0.9014816879011167|0.993689175867811|68.73143385671509|60.440135671588294|1.0261114495481933|0.854765595343292|72.37306128664173|57.130202170130644|4.299999999999997|0.0
00:00:18.866|00:00:20.394|[61.9, 71.5]|[82.9, 67.2]|3247.0|129.0|pass|foot_right|success|0.854765595343292|1.0261114495481933|72.37306128664173|57.130202170130644|1.1898740628277402|0.5873071933675941|89.30089585216938|39.882953752198446|21.000000000000007|4.299999999999997
00:00:20.394|00:00:20.491|[82.9, 67.2]|[83.5, 67.8]|3193.0|129.0|dribble|foot|success|0.5873071933675941|1.1898740628277402|89.30089585216938|39.882953752198446|1.1861671117766863|0.5665377566795889|90.08157414255147|40.05858210171698|0.5999999999999943|0.5999999999999943
||||||||||||||||||
00:00:21.516|00:00:22.374|[31.4, 12.3]|[31.4, 12.3]|3753.0|134.0|dribble|foot|success|1.2840829744586462|0.9660801634146123|38.16870445797185|76.73232695546251|0.9660801634146123|1.2840829744586462|38.16870445797185|76.73232695546251|0.0|0.0
00:00:22.374|00:00:23.483|[31.4, 12.3]|[16.5, 18.1]|3753.0|134.0|pass|foot_right|success|1.2840829744586462|0.9660801634146123|38.16870445797185|76.73232695546251|0.8039145654654574|1.3930317526420004|22.91418774471397|89.91696169244155|14.899999999999999|5.800000000000001
00:00:23.483|00:00:24.738|[16.5, 18.1]|[16.1, 17.1]|40699.0|134.0|dribble|foot|success|1.3930317526420004|0.8039145654654574|22.91418774471397|89.91696169244155|0.7611604865327112|1.3829366720817249|23.341379565055703|90.49209910262884|0.3999999999999986|1.0
00:00:24.738|00:00:25.643|[16.1, 17.1]|[35.3, 23.0]|40699.0|134.0|pass|foot_left|success|1.3829366720817249|0.7611604865327112|23.341379565055703|90.49209910262884|1.2687181700874568|1.414268125492406|36.974180180228466|70.56266718315004|19.199999999999996|5.899999999999999
00:00:25.643|00:00:27.815|[35.6, 24.0]|[63.5, 35.9]|2990.0|134.0|pass|head|fail|1.4276891073922249|1.2969542905677538|36.97783119654262|70.11675976540845|1.5408839914785837|1.5250451426960348|63.52841883755647|41.54347120788054|27.9|11.899999999999999
00:00:27.815|00:00:28.656|[56.6, 44.2]|[64.4, 47.1]|3374.0|129.0|pass|head|success|1.3630918537987724|1.3924980357019132|57.511737932356034|49.4631175725914|1.3701181765271788|1.2586822420776227|65.71887095804371|42.66110640853094|7.800000000000004|2.8999999999999986
00:00:28.738|00:00:30.118|[64.4, 47.1]|[52.9, 41.2]|3406.0|129.0|pass|head|success|1.2586822420776227|1.3701181765271788|65.71887095804371|42.66110640853094|1.4355216919334004|1.4334703616222024|53.387732673339855|52.59515186782904|11.500000000000007|5.899999999999999
00:00:30.118|00:00:30.933|[52.9, 41.2]|[53.9, 35.4]|3374.0|129.0|dribble|foot|success|1.4334703616222024|1.4355216919334004|53.387732673339855|52.59515186782904|1.5448281395833403|1.5434059183200342|53.9181787526248|51.11917448472735|1.0|5.800000000000004
00:00:30.933|00:00:32.944|[53.9, 35.4]|[52.9, 6.7]|3374.0|129.0|pass|foot_right|success|1.5434059183200342|1.5448281395833403|53.9181787526248|51.11917448472735|1.0943770606413241|1.088139600907081|59.52898453694637|58.81921454762891|1.0|28.7
00:00:32.944|00:00:34.254|[52.9, 6.7]|[53.9, 6.0]|19047.0|129.0|dribble|foot|success|1.088139600907081|1.0943770606413241|59.52898453694637|58.81921454762891|1.091686032734505|1.0695320619233142|60.738867292698174|58.268430560638926|1.0|0.7000000000000002
00:00:34.254|00:00:35.560|[53.9, 6.0]|[79.5, 2.7]|19047.0|129.0|pass|foot_left|success|1.0695320619233142|1.091686032734505|60.738867292698174|58.268430560638926|1.1957234976005549|0.6836381929373857|85.43968632901223|40.37251540342761|25.6|3.3
00:00:35.596|00:00:37.574|[79.5, 2.7]|[78.3, 2.2]|3245.0|129.0|dribble|foot|success|0.6836381929373857|1.1957234976005549|85.43968632901223|40.37251540342761|1.1850164323193797|0.6984385368295232|84.5111235282078|41.52264442445833|1.2000000000000028|0.5
||||||||||||||||||
00:00:38.153|00:00:42.168|[78.3, 2.2]|[64.7, 10.1]|3245.0|129.0|dribble|foot|success|0.6984385368295232|1.1850164323193797|84.5111235282078|41.52264442445833|1.2169467096219386|1.0355012326206798|68.97318319463007|46.854028642156266|13.599999999999994|7.8999999999999995
00:00:42.168|00:00:43.925|[64.7, 10.1]|[39.8, 14.2]|3245.0|129.0|pass|foot_left|success|1.0355012326206798|1.2169467096219386|68.97318319463007|46.854028642156266|1.1091607875134561|1.2759659156527596|44.45312137521953|68.14014969164656|24.900000000000006|4.1
00:00:43.925|00:00:44.852|[39.8, 14.2]|[39.1, 17.3]|3374.0|129.0|dribble|foot|success|1.2759659156527596|1.1091607875134561|44.45312137521953|68.14014969164656|1.167139870332321|1.3226068291794115|42.51705540133277|67.98308613177252|0.6999999999999957|3.1000000000000014
00:00:44.852|00:00:46.654|[39.1, 17.3]|[43.2, 54.8]|3374.0|129.0|pass|foot_right|success|1.3226068291794115|1.167139870332321|42.51705540133277|67.98308613177252|1.1220729827841756|1.246135984296287|47.94663700406943|65.20644139960406|4.100000000000001|37.5
00:00:46.654|00:00:51.154|[43.2, 54.8]|[71.8, 62.7]|8277.0|129.0|dribble|foot|success|1.246135984296287|1.1220729827841756|47.94663700406943|65.20644139960406|1.1905301033762818|0.8579683987203545|77.32354104669548|43.885418990822004|28.599999999999994|7.900000000000006
