StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.943|00:00:01.174|[60.0, 40.0]|[59.5, 39.6]|3319.0|144.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.4769551141655601|1.448335269377555|59.762948387776184|45.84332012409224|0.5|0.3999999999999986
00:00:01.174|00:00:02.075|[59.5, 39.6]|[61.1, 38.9]|3114.0|144.0|dribble|foot|success|1.448335269377555|1.4769551141655601|59.762948387776184|45.84332012409224|1.4907711937488977|1.4596391056626676|61.29616627489846|44.17261595151457|1.6000000000000014|0.7000000000000028
00:00:02.075|00:00:04.453|[61.1, 38.9]|[93.6, 59.5]|3114.0|144.0|pass|foot_right|fail|1.4596391056626676|1.4907711937488977|61.29616627489846|44.17261595151457|1.304815500854028|0.4204053512027431|97.01139108372789|27.93223943761044|32.49999999999999|20.6
00:00:04.453|00:00:07.125|[26.5, 20.6]|[2.4, 24.2]|3261.0|147.0|pass|head|success|1.4017252912955784|1.102630676246993|29.695285821153497|79.63548204161259|0.24017100786017306|1.4755686568863373|10.089598604503552|103.06696852047216|24.1|3.599999999999998
00:00:07.125|00:00:13.714|[2.4, 24.2]|[9.1, 42.8]|3543.0|147.0|dribble|foot|success|1.4755686568863373|0.24017100786017306|10.089598604503552|103.06696852047216|0.802156370979686|1.4792903365714638|12.65898890117216|96.3029075365848|6.699999999999999|18.599999999999998
00:00:13.714|00:00:15.964|[9.1, 42.8]|[21.9, 58.8]|3543.0|147.0|pass|other|success|1.4792903365714638|0.802156370979686|12.65898890117216|96.3029075365848|0.723379300053943|1.2807753607979644|33.08549531138985|86.72168125676531|12.799999999999999|16.0
00:00:15.964|00:00:17.440|[21.9, 58.8]|[27.9, 63.1]|7472.0|147.0|dribble|foot|success|1.2807753607979644|0.723379300053943|33.08549531138985|86.72168125676531|0.7643486412604018|1.2098952805397363|40.31401741330179|82.40885874710315|6.0|4.300000000000004
00:00:17.440|00:00:18.743|[27.9, 63.1]|[38.2, 75.7]|7472.0|147.0|pass|foot_left|success|1.2098952805397363|0.7643486412604018|40.31401741330179|82.40885874710315|0.741621393587733|1.0127354418744674|56.552011458479534|78.7472539203749|10.300000000000004|12.600000000000001
00:00:18.743|00:00:19.786|[38.2, 75.7]|[38.1, 76.1]|3075.0|147.0|dribble|foot|success|1.0127354418744674|0.741621393587733|56.552011458479534|78.7472539203749|0.735564145784317|1.0091126709570664|56.78045438352884|79.04441789272663|0.10000000000000142|0.3999999999999915
00:00:19.786|00:00:20.341|[38.1, 76.1]|[51.6, 71.4]|3075.0|147.0|pass|foot_left|success|1.0091126709570664|0.735564145784317|56.78045438352884|79.04441789272663|0.9436151751079188|0.9598190429839875|63.72848656605616|65.19447829379418|13.5|4.699999999999989
00:00:20.341|00:00:22.242|[51.6, 71.4]|[39.4, 66.7]|10036.0|147.0|dribble|foot|success|0.9598190429839875|0.9436151751079188|63.72848656605616|65.19447829379418|0.8780585480545633|1.1083689734422402|51.20205074018032|73.29836287394146|12.200000000000003|4.700000000000003
00:00:22.242|00:00:23.310|[39.4, 66.7]|[30.6, 56.6]|10036.0|147.0|pass|foot_right|success|1.1083689734422402|0.8780585480545633|51.20205074018032|73.29836287394146|0.9346557580492048|1.2758904205940547|38.041030480259074|77.75680034569324|8.799999999999997|10.100000000000001
00:00:23.310|00:00:24.909|[30.6, 56.6]|[34.0, 59.9]|7472.0|147.0|dribble|foot|success|1.2758904205940547|0.9346557580492048|38.041030480259074|77.75680034569324|0.9198082264065478|1.2210079145636192|42.741197924251026|75.57651751701715|3.3999999999999986|3.299999999999997
00:00:24.909|00:00:27.094|[34.0, 59.9]|[31.3, 32.5]|7472.0|147.0|pass|foot_right|success|1.2210079145636192|0.9198082264065478|42.741197924251026|75.57651751701715|1.522909641256444|1.5504463548328369|31.335921878891643|73.71526300570324|2.6999999999999993|27.4
00:00:27.094|00:00:28.790|[31.3, 32.5]|[31.5, 32.2]|8572.0|147.0|dribble|foot|success|1.5504463548328369|1.522909641256444|31.335921878891643|73.71526300570324|1.513715544388632|1.546311425034704|31.55138665732459|73.5220375125717|0.1999999999999993|0.29999999999999716
00:00:28.790|00:00:29.430|[31.5, 32.2]|[42.3, 34.1]|8572.0|147.0|pass|foot_left|success|1.546311425034704|1.513715544388632|31.55138665732459|73.5220375125717|1.5684322650051332|1.5692014318154657|42.300118203144535|62.70007974476588|10.799999999999997|1.8999999999999986
00:00:29.430|00:00:29.620|[42.3, 34.1]|[42.5, 34.5]|38413.0|147.0|dribble|foot|success|1.5692014318154657|1.5684322650051332|42.300118203144535|62.70007974476588|1.5590321636451379|1.56279649745501|42.50294107470682|62.50199996800102|0.20000000000000284|0.3999999999999986
00:00:29.620|00:00:30.897|[42.5, 34.5]|[32.2, 56.7]|38413.0|147.0|pass|foot_right|success|1.56279649745501|1.5590321636451379|42.50294107470682|62.50199996800102|0.9567432796519488|1.2685372895202585|39.39708111015333|76.25699967871802|10.299999999999997|22.200000000000003
00:00:30.897|00:00:32.931|[32.2, 56.7]|[32.0, 56.3]|7472.0|147.0|dribble|foot|success|1.2685372895202585|0.9567432796519488|39.39708111015333|76.25699967871802|0.9621707583927603|1.2743201241010278|39.00371777151506|76.33013821551747|0.20000000000000284|0.4000000000000057
00:00:32.931|00:00:35.001|[32.0, 56.3]|[43.2, 74.1]|7472.0|147.0|pass|foot_right|success|1.2743201241010278|0.9621707583927603|39.00371777151506|76.33013821551747|0.8225958833899266|0.9952177827551326|58.94276885250641|73.66987172514962|11.200000000000003|17.799999999999997
00:00:35.001|00:00:35.600|[43.2, 74.1]|[48.0, 73.0]|10036.0|147.0|dribble|foot|success|0.9952177827551326|0.8225958833899266|58.94276885250641|73.66987172514962|0.8884797719201486|0.9707461133931431|61.84658438426491|69.06518659932803|4.799999999999997|1.0999999999999943
00:00:35.600|00:00:36.896|[48.0, 73.0]|[69.1, 79.2]|10036.0|147.0|pass|foot_right|success|0.9707461133931431|0.8884797719201486|61.84658438426491|69.06518659932803|0.9915271256557556|0.6712236407109681|82.5702731011591|57.722179446032705|21.099999999999994|6.200000000000003
00:00:36.896|00:00:38.089|[69.1, 79.2]|[71.1, 78.9]|3075.0|147.0|dribble|foot|success|0.6712236407109681|0.9915271256557556|82.5702731011591|57.722179446032705|1.0075329837555433|0.6467005290887371|84.09054643656444|56.260287948072225|2.0|0.29999999999999716
00:00:38.089|00:00:38.634|[71.1, 78.9]|[80.5, 77.1]|3075.0|147.0|pass|foot_right|success|0.6467005290887371|1.0075329837555433|84.09054643656444|56.260287948072225|1.0792284885019092|0.5168944292853673|91.31188312591082|49.57680909457566|9.400000000000006|1.8000000000000114
