StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:01.191|00:00:01.606|[61.0, 40.1]|[59.5, 40.8]|7130.0|146.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4570043196511886|1.422443782401077|59.88731084294903|46.00532577865306|1.5|0.6999999999999957
00:00:01.606|00:00:03.864|[59.1, 41.6]|[32.9, 53.5]|3150.0|146.0|pass|foot_right|success|1.4067077196545634|1.4429026292840286|59.58665958081557|46.524939548590496|1.035757940503786|1.3066579428852239|38.24473820017598|74.69042776688322|26.200000000000003|11.899999999999999
00:00:03.864|00:00:05.033|[32.9, 53.5]|[36.2, 53.9]|2946.0|146.0|dribble|foot|success|1.3066579428852239|1.035757940503786|38.24473820017598|74.69042776688322|1.068165227434541|1.28923622671564|41.30919994383818|71.62017872080466|3.3000000000000043|0.3999999999999986
00:00:05.033|00:00:07.834|[36.2, 53.9]|[91.2, 39.0]|2946.0|146.0|pass|foot_right|fail|1.28923622671564|1.068165227434541|41.30919994383818|71.62017872080466|1.516026595864469|1.2231894670389947|91.33695856552265|14.677874505527015|55.0|14.899999999999999
00:00:07.834|00:00:10.091|[28.9, 41.1]|[48.2, 53.7]|4463.0|137.0|pass|head|success|1.477767337179754|1.3298926207377233|29.759368272864933|76.430491297649|1.1828007887032854|1.2369474673867666|52.07043306906522|60.11929806642789|19.300000000000004|12.600000000000001
||||||||||||||||||
00:00:10.091|00:00:11.964|[48.2, 53.7]|[59.0, 43.1]|3162.0|137.0|pass|foot|fail|1.2369474673867666|1.1828007887032854|52.07043306906522|60.11929806642789|1.4177649301553594|1.3754919391372629|59.69765489531394|46.891470439729225|10.799999999999997|10.600000000000001
00:00:11.964|00:00:14.800|[61.1, 37.0]|[88.4, 30.6]|2946.0|146.0|pass|foot_right|fail|1.5025652771746327|1.5217358900152769|61.173605419330976|44.002386298927014|1.5323537367737086|1.3687711703913044|88.46536045255229|16.9446156639801|27.300000000000004|6.399999999999999
||||||||||||||||||
||||||||||||||||||
