StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:01.101|00:00:01.741|[60.0, 40.0]|[59.5, 34.3]|7615.0|165.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.565754352713461|1.564203015744076|59.5007562977144|45.50098900024042|0.5|5.700000000000003
00:00:02.427|00:00:03.501|[57.4, 35.2]|[40.3, 32.2]|33178.0|165.0|pass|foot_right|success|1.5455915814679548|1.5498934483492872|57.412542183742396|47.615123647849536|1.5261609805736096|1.542982790158602|40.34017848250054|64.72503379682394|17.1|3.0
00:00:03.501|00:00:04.262|[40.3, 32.2]|[40.3, 31.0]|7766.0|165.0|dribble|foot|success|1.542982790158602|1.5261609805736096|40.34017848250054|64.72503379682394|1.496491691858665|1.524461662319994|40.41150826188005|64.76951443387544|0.0|1.2000000000000028
00:00:04.418|00:00:06.603|[40.3, 31.0]|[75.8, 7.5]|7766.0|165.0|pass|foot_right|success|1.524461662319994|1.496491691858665|40.41150826188005|64.76951443387544|1.2344741374258776|0.8338342176787746|80.29875466033081|39.432093527988094|35.5|23.5
00:00:06.603|00:00:07.524|[75.8, 7.5]|[75.8, 7.5]|5209.0|165.0|dribble|foot|success|0.8338342176787746|1.2344741374258776|80.29875466033081|39.432093527988094|1.2344741374258776|0.8338342176787746|80.29875466033081|39.432093527988094|0.0|0.0
||||||||||||||||||
00:00:08.260|00:00:08.762|[48.8, 69.9]|[53.6, 74.7]|3185.0|145.0|pass|foot_right|success|1.0023419815980528|0.9365389296217997|60.58258825768341|66.68770501374298|0.9213517515823478|0.9010577249324312|67.30118869678307|65.56256553857544|4.800000000000004|4.799999999999997
00:00:09.355|00:00:10.044|[53.6, 74.7]|[57.2, 68.4]|4441.0|145.0|dribble|foot|success|0.9010577249324312|0.9213517515823478|67.30118869678307|65.56256553857544|1.0293490776569838|0.9469937566720247|66.74728458896287|58.89142552188731|3.6000000000000014|6.299999999999997
00:00:10.412|00:00:11.575|[57.2, 68.4]|[60.6, 57.6]|4441.0|145.0|pass|foot_right|fail|0.9469937566720247|1.0293490776569838|66.74728458896287|58.89142552188731|1.199427331012203|1.0822428367738512|65.03322227907825|50.28240248834576|3.3999999999999986|10.800000000000004
00:00:11.938|00:00:13.053|[59.5, 22.5]|[49.9, 12.9]|22587.0|165.0|pass|foot_right|success|1.323233690090877|1.3798731684723113|60.60115510450275|46.93080012102926|1.1707518122886458|1.2050827012355196|54.17767067713413|59.00186437732286|9.600000000000001|9.6
