StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.118|00:00:00.579|[60.0, 40.0]|[59.6, 41.8]|4319.0|131.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.4406634353404915|1.4006512598365273|60.108235708594876|46.06517122512408|0.3999999999999986|1.7999999999999972
00:00:00.579|00:00:00.775|[59.6, 41.8]|[56.5, 40.6]|3672.0|131.0|dribble|foot|success|1.4006512598365273|1.4406634353404915|60.108235708594876|46.06517122512408|1.4545091903414034|1.4355446525521085|56.884180577731804|48.947012166219096|3.1000000000000014|1.1999999999999957
00:00:00.775|00:00:01.651|[56.5, 40.6]|[47.4, 42.8]|3672.0|131.0|pass|foot_right|success|1.4355446525521085|1.4545091903414034|56.884180577731804|48.947012166219096|1.3872322688926524|1.419190839356624|48.20995747768297|58.26834475081646|9.100000000000001|2.1999999999999957
00:00:01.651|00:00:02.256|[47.4, 42.8]|[48.0, 44.0]|8515.0|131.0|dribble|foot|success|1.419190839356624|1.3872322688926524|48.20995747768297|58.26834475081646|1.3654009376051293|1.3971251284533228|49.03060268852505|57.87054518492115|0.6000000000000014|1.2000000000000028
00:00:02.256|00:00:03.350|[48.0, 44.0]|[50.8, 52.2]|8515.0|131.0|pass|foot_right|success|1.3971251284533228|1.3654009376051293|49.03060268852505|57.87054518492115|1.226775129163031|1.246833386627349|53.961838367498196|57.17412001946336|2.799999999999997|8.200000000000003
00:00:03.350|00:00:04.485|[50.8, 52.2]|[50.2, 52.2]|4370.0|131.0|dribble|foot|success|1.246833386627349|1.226775129163031|53.961838367498196|57.17412001946336|1.2229853229160776|1.2501410622121791|53.39737821279244|57.74322471078317|0.5999999999999943|0.0
00:00:04.485|00:00:06.018|[50.2, 52.2]|[34.7, 22.0]|4370.0|131.0|pass|foot_right|success|1.2501410622121791|1.2229853229160776|53.39737821279244|57.74322471078317|1.237848996571346|1.401728812825331|36.716345134013544|71.3168283086117|15.5|30.200000000000003
00:00:06.018|00:00:06.858|[34.7, 22.0]|[34.8, 22.0]|3956.0|131.0|dribble|foot|success|1.401728812825331|1.237848996571346|36.716345134013544|71.3168283086117|1.2387368592520112|1.4014925486391092|36.81086796042712|71.21825608648389|0.09999999999999432|0.0
00:00:06.858|00:00:07.978|[34.8, 22.0]|[47.4, 15.1]|3956.0|131.0|pass|foot_right|success|1.4014925486391092|1.2387368592520112|36.81086796042712|71.21825608648389|1.1913816523055978|1.2537405735857496|51.029109339670036|60.621530828576084|12.600000000000001|6.9
00:00:07.978|00:00:10.378|[47.4, 15.1]|[48.2, 16.4]|3026.0|131.0|dribble|foot|success|1.2537405735857496|1.1913816523055978|51.029109339670036|60.621530828576084|1.2206933226667454|1.2703191584223157|51.31276644267|59.464274989274024|0.8000000000000043|1.299999999999999
