StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.395|00:00:00.877|[61.0, 40.1]|[60.4, 42.0]|3114.0|144.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.439112473239259|1.3933115553001871|60.92749789709077|45.31180861541503|0.6000000000000014|1.8999999999999986
00:00:00.877|00:00:01.976|[60.4, 42.4]|[40.6, 29.6]|12351.0|144.0|pass|foot_right|success|1.3846362492029787|1.4326098303004988|60.981308611737745|45.38413819827364|1.4628432634428208|1.5025793598965405|40.83772765470675|64.5501355536919|19.799999999999997|12.799999999999997
00:00:01.976|00:00:03.239|[40.6, 29.6]|[40.5, 30.7]|4380.0|144.0|dribble|foot|success|1.5025793598965405|1.4628432634428208|40.83772765470675|64.5501355536919|1.4894944551865001|1.5196781078862183|40.63422203020503|64.58436343264522|0.10000000000000142|1.0999999999999979
00:00:03.239|00:00:05.227|[40.5, 30.7]|[41.7, 76.3]|4380.0|144.0|pass|foot_right|success|1.5196781078862183|1.4894944551865001|40.63422203020503|64.58436343264522|0.7782554277280349|0.9817008275075918|59.39848482916042|76.13264739912832|1.2000000000000028|45.599999999999994
00:00:05.227|00:00:06.812|[41.7, 76.3]|[46.5, 77.5]|3404.0|144.0|dribble|foot|success|0.9817008275075918|0.7782554277280349|59.39848482916042|76.13264739912832|0.8187191592756955|0.9314104211087237|63.67495583037337|72.9006172813372|4.799999999999997|1.2000000000000028
00:00:06.812|00:00:08.643|[46.5, 77.5]|[84.4, 75.2]|3404.0|144.0|pass|foot_right|success|0.9314104211087237|0.8187191592756955|63.67495583037337|72.9006172813372|1.1166722393877033|0.463647609000806|93.91911413551557|46.06300033649567|37.900000000000006|2.299999999999997
00:00:08.643|00:00:12.897|[84.4, 75.2]|[92.2, 78.5]|12351.0|144.0|dribble|foot|success|0.463647609000806|1.1166722393877033|93.91911413551557|46.06300033649567|1.1211277110555513|0.28007954439936067|102.37719472616936|46.30431945294089|7.799999999999997|3.299999999999997
00:00:12.897|00:00:14.858|[92.2, 78.5]|[110.9, 78.6]|12351.0|144.0|pass|foot_left|success|0.28007954439936067|1.1211277110555513|102.37719472616936|46.30431945294089|1.1884257293782399|0.13152333054385357|119.53229689084034|44.988554099904114|18.700000000000003|0.09999999999999432
00:00:14.858|00:00:15.187|[110.9, 78.6]|[110.9, 78.7]|3375.0|144.0|dribble|foot|success|0.13152333054385357|1.1884257293782399|119.53229689084034|44.988554099904114|1.1876497943011166|0.13123246520299314|119.56964497731019|45.08769233393965|0.0|0.10000000000000853
00:00:15.187|00:00:15.311|[110.9, 78.7]|[111.6, 76.4]|3375.0|144.0|pass|foot_right|fail|0.13123246520299314|1.1876497943011166|119.56964497731019|45.08769233393965|1.207711957790758|0.1544211195958056|119.38308087832212|42.91060474987506|0.6999999999999886|2.299999999999997
