StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:02.720|00:00:03.054|[61.0, 40.1]|[60.0, 43.2]|16462.0|136.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4186480003617217|1.3691309380686434|60.70123557226821|45.93081754116728|1.0|3.1000000000000014
00:00:03.397|00:00:13.614|[49.0, 37.0]|[37.3, 1.0]|4264.0|136.0|pass|foot_right|fail|1.5172760583355815|1.5096481641455954|49.09175083453431|56.08029957123981|0.8464884824558838|1.1172433867664624|49.80250997690779|75.31460681700463|11.700000000000003|36.0
00:00:13.614|00:00:15.280|[84.9, 80.0]|[103.0, 65.2]|40517.0|2736.0|throw_in|foot|fail|0.41195418521294097|1.074259747316747|96.56091341738644|50.19970119432983|1.2766695493416045|0.06401497783434404|107.6217450146577|31.264036847470614|18.099999999999994|14.799999999999997
||||||||||||||||||
||||||||||||||||||
00:00:17.103|00:00:18.680|[78.8, 69.9]|[98.3, 56.0]|40517.0|2736.0|pass|foot_left|fail|0.6304505446252092|1.1433086599338809|86.59243615928588|44.44378471732578|1.3506198984836786|0.29562170167421314|100.731772544714|22.997608571327586|19.5|13.900000000000006
00:00:18.680|00:00:19.663|[21.8, 24.1]|[35.1, 18.5]|4443.0|136.0|pass|foot_right|success|1.4523628026376865|1.144514495596874|23.942639787625758|83.78693215531884|1.1549535751421702|1.3525818574841195|38.37004039612155|71.59790499728328|13.3|5.600000000000001
00:00:19.663|00:00:19.740|[35.1, 18.5]|[36.2, 17.2]|3359.0|136.0|dribble|foot|success|1.3525818574841195|1.1549535751421702|38.37004039612155|71.59790499728328|1.1362884493065635|1.3312970608847376|39.908395106794266|70.82146567249225|1.1000000000000014|1.3000000000000007
00:00:19.740|00:00:21.317|[36.2, 17.2]|[39.9, 37.0]|3359.0|136.0|pass|foot_right|fail|1.3312970608847376|1.1362884493065635|39.908395106794266|70.82146567249225|1.495749563198456|1.5247459571545157|40.01262300824578|65.16908776406187|3.6999999999999957|19.8
00:00:21.532|00:00:22.843|[80.2, 43.1]|[96.7, 45.7]|7349.0|2736.0|pass|foot_right|fail|1.2191145940444459|1.457813210239346|80.71462073255378|26.41685068285014|1.4503888477169695|0.6170080062499181|97.40523599889279|14.345033983926285|16.5|2.6000000000000014
||||||||||||||||||
00:00:24.023|00:00:24.678|[44.1, 32.5]|[37.5, 26.5]|16462.0|136.0|pass|foot_left|success|1.546170763928428|1.5367958293224755|44.12550282999617|60.91847010554353|1.373400766945016|1.460139105621001|38.242646351945886|67.91538853603062|6.600000000000001|6.0
00:00:24.678|00:00:25.944|[37.5, 26.5]|[37.5, 26.9]|3359.0|136.0|dribble|foot|success|1.460139105621001|1.373400766945016|38.242646351945886|67.91538853603062|1.3836778974001234|1.4659965069046426|38.166215426735725|67.87238024410225|0.0|0.3999999999999986
00:00:26.120|00:00:27.118|[37.5, 26.9]|[31.9, 33.1]|3359.0|136.0|pass|foot_right|success|1.4659965069046426|1.3836778974001234|38.166215426735725|67.87238024410225|1.5425906428087535|1.5584850473248573|31.91269339933563|73.10554014573724|5.600000000000001|6.200000000000003
00:00:27.118|00:00:27.835|[31.9, 33.1]|[25.0, 33.1]|4506.0|136.0|dribble|foot|success|1.5584850473248573|1.5425906428087535|31.91269339933563|73.10554014573724|1.534811866712845|1.5595468013682343|25.01619475459847|80.00506233982948|6.899999999999999|0.0
00:00:28.388|00:00:30.215|[25.0, 33.1]|[5.1, 45.2]|4506.0|136.0|pass|foot_right|success|1.5595468013682343|1.534811866712845|25.01619475459847|80.00506233982948|0.4272999879817853|1.4591504208942616|12.30650234632083|100.52586731782026|19.9|12.100000000000001
00:00:30.215|00:00:31.025|[5.1, 45.2]|[4.5, 51.6]|5653.0|136.0|dribble|foot|success|1.4591504208942616|0.4272999879817853|12.30650234632083|100.52586731782026|0.2503190662956043|1.397429980675228|18.166177363441104|102.02945653094503|0.5999999999999996|6.399999999999999
00:00:32.132|00:00:36.052|[4.5, 51.6]|[63.3, 73.2]|5653.0|136.0|pass|foot_right|fail|1.397429980675228|0.2503190662956043|18.166177363441104|102.02945653094503|1.0163256895865813|0.8162906808226953|74.45488566910838|57.232246155467294|58.8|21.6
||||||||||||||||||
00:00:55.095|00:00:55.814|[54.3, 7.6]|[65.8, 19.2]|401194.0|2736.0|freekick_short|foot_right|success|1.0907182715898245|1.118259371691698|60.377562057439846|57.16161299333671|1.3495542119458943|1.2097910233724338|67.44390261543292|41.900835313869344|11.5|11.6
00:00:55.814|00:00:56.732|[65.8, 19.2]|[65.9, 19.2]|7791.0|2736.0|dribble|foot|success|1.2097910233724338|1.3495542119458943|67.44390261543292|41.900835313869344|1.3498791110620643|1.2089461589801307|67.54146874328393|41.80729601397344|0.10000000000000853|0.0
00:00:56.732|00:00:58.933|[65.9, 19.2]|[45.2, 27.8]|7791.0|2736.0|pass|foot_right|success|1.2089461589801307|1.3498791110620643|67.54146874328393|41.80729601397344|1.4344788795086203|1.467486511977664|45.62323969206922|60.12054557304017|20.700000000000003|8.600000000000001
00:00:58.933|00:01:01.046|[45.2, 27.8]|[44.2, 32.0]|26481.0|2736.0|dribble|foot|success|1.467486511977664|1.4344788795086203|45.62323969206922|60.12054557304017|1.5255783018860365|1.5379134469893847|44.24522573114528|60.832885843102986|1.0|4.199999999999999
00:01:01.046|00:01:02.171|[44.2, 32.0]|[55.4, 43.5]|26481.0|2736.0|pass|foot_right|success|1.5379134469893847|1.5255783018860365|44.24522573114528|60.832885843102986|1.4009679526261993|1.3815559259553485|56.20862923075068|50.501584133569516|11.199999999999996|11.5
00:01:02.171|00:01:02.211|[55.4, 43.5]|[55.7, 44.5]|4350.0|2736.0|dribble|foot|success|1.3815559259553485|1.4009679526261993|56.20862923075068|50.501584133569516|1.3844729788208996|1.3609500484889523|56.68103739347049|50.405753639837585|0.30000000000000426|1.0
00:01:02.211|00:01:03.969|[55.7, 44.5]|[30.9, 47.2]|4350.0|2736.0|pass|foot_right|success|1.3609500484889523|1.3844729788208996|56.68103739347049|50.405753639837585|1.1670768729152983|1.3945078742875368|33.60133925902359|75.26652642443385|24.800000000000004|2.700000000000003
00:01:03.969|00:01:05.105|[30.9, 47.2]|[33.1, 46.2]|26481.0|2736.0|dribble|foot|success|1.3945078742875368|1.1670768729152983|33.60133925902359|75.26652642443385|1.2176659417688447|1.4027170896903394|35.27676289003854|72.92770392656004|2.200000000000003|1.0
00:01:05.105|00:01:06.677|[33.1, 46.2]|[36.3, 8.1]|26481.0|2736.0|pass|foot_right|success|1.4027170896903394|1.2176659417688447|35.27676289003854|72.92770392656004|0.9510682171986178|1.21027211137443|44.5926002830066|73.42002451647643|3.1999999999999957|38.1
00:01:06.677|00:01:09.421|[36.3, 8.1]|[40.1, 12.4]|401194.0|2736.0|dribble|foot|success|1.21027211137443|0.9510682171986178|44.5926002830066|73.42002451647643|1.076706258991653|1.2495080932159859|45.54744778799357|68.40007309937616|3.8000000000000043|4.300000000000001
00:01:09.421|00:01:13.584|[40.1, 12.4]|[105.5, 19.2]|401194.0|2736.0|pass|foot_right|success|1.2495080932159859|1.076706258991653|45.54744778799357|68.40007309937616|1.4314215023393542|0.03377093960491395|106.53304651609284|14.808443537387717|65.4|6.799999999999999
00:01:13.584|00:01:14.527|[105.5, 19.2]|[109.1, 3.9]|7349.0|2736.0|dribble|foot|success|0.03377093960491395|1.4314215023393542|106.53304651609284|14.808443537387717|1.3015994628458127|0.13537945601772097|113.17605753868615|30.377952531400137|3.5999999999999943|15.299999999999999
00:01:16.713|00:01:17.478|[109.1, 3.9]|[98.3, 6.5]|7349.0|2736.0|pass|foot_left|fail|0.13537945601772097|1.3015994628458127|113.17605753868615|30.377952531400137|1.2980140387986567|0.23898044885969053|102.0741887060583|28.30441661649291|10.799999999999997|2.6
00:01:17.478|00:01:18.054|[21.8, 73.6]|[21.8, 74.3]|4264.0|136.0|dribble|foot|success|1.1265637536964086|0.503230882937903|45.20398212547208|92.14336655451655|0.49586302213437433|1.1197266708063731|45.818446067059064|92.44636282731733|0.0|0.7000000000000028
00:01:18.265|00:01:19.127|[21.8, 74.3]|[12.9, 65.3]|4264.0|136.0|pass|foot_right|success|1.1197266708063731|0.49586302213437433|45.818446067059064|92.44636282731733|0.3909283804475521|1.2431940836641957|33.854098717880525|97.2733262513419|8.9|9.0
00:01:19.127|00:01:19.769|[12.9, 65.3]|[12.9, 65.3]|4270.0|136.0|dribble|foot|success|1.2431940836641957|0.3909283804475521|33.854098717880525|97.2733262513419|0.3909283804475521|1.2431940836641957|33.854098717880525|97.2733262513419|0.0|0.0
00:01:19.769|00:01:20.652|[12.9, 65.3]|[28.2, 78.4]|4270.0|136.0|pass|foot_right|success|1.2431940836641957|0.3909283804475521|33.854098717880525|97.2733262513419|0.5658543271080596|1.0466166980119833|52.598479065463486|88.71076597572586|15.299999999999999|13.100000000000009
00:01:20.652|00:01:21.539|[28.2, 78.4]|[25.8, 77.6]|4264.0|136.0|dribble|foot|success|1.0466166980119833|0.5658543271080596|52.598479065463486|88.71076597572586|0.5343261430514118|1.0675654438569937|50.66162255593478|90.40796425094418|2.3999999999999986|0.8000000000000114
00:01:21.706|00:01:21.921|[25.8, 77.6]|[23.4, 71.4]|4264.0|136.0|pass|foot_right|fail|1.0675654438569937|0.5343261430514118|50.66162255593478|90.40796425094418|0.5590798535093613|1.141034047698208|44.117116859559175|89.76257572061978|2.400000000000002|6.199999999999989
00:01:23.098|00:01:23.527|[15.7, 71.1]|[26.8, 76.6]|4443.0|136.0|pass|foot_right|fail|1.17703933288989|0.40032858458144827|40.28523302650736|96.70005170629435|0.5615479167392678|1.0719873358390624|50.32891812864647|89.05054744357274|11.100000000000001|5.5
||||||||||||||||||
00:01:23.527|00:01:24.141|[93.3, 3.5]|[93.3, 5.3]|7791.0|2736.0|dribble|foot|success|0.36629471316557555|1.2548446764690717|98.15874897328307|32.6671088405448|1.2723727134280522|0.38709705460213706|97.61444565227013|30.993225066133405|0.0|1.7999999999999998
||||||||||||||||||
00:02:18.582|00:02:19.492|[92.0, 5.9]|[106.9, 30.3]|15689.0|2736.0|freekick_crossed|foot_right|fail|0.4333100988086197|1.2743609813960068|96.19568597395623|30.96142761566398|1.5361983515129654|0.47439988279190864|106.96401263976591|4.159326868617086|14.900000000000006|24.4
||||||||||||||||||
00:02:21.924|00:02:24.337|[84.4, 50.3]|[120.0, 49.4, 0.9]|40517.0|2736.0|shot|foot_right|fail|0.9014061063960549|1.3800171431317765|85.95958352621307|26.268802789620995|1.443160638666516|0.7722410279246926|120.98413119083014|21.497906874856444|35.599999999999994|0.8999999999999986
||||||||||||||||||
00:02:43.038|00:02:46.995|[7.0, 36.1]|[88.0, 29.6]|5653.0|136.0|goalkick|foot_right|fail|1.549371034346362|1.2793395323170293|7.3082145562373855|98.02249741768468|1.5208379310729538|1.3175305605641439|88.10993133580345|17.560182231400677|81.0|6.5
00:02:46.995|00:02:50.010|[32.1, 50.5]|[56.7, 35.9]|4350.0|2736.0|pass|head|success|1.3482092468571196|1.0959967637684762|36.09238146756182|74.74396296691795|1.537299160855638|1.5314791246090274|56.731825283521424|48.33735615442781|24.6|14.600000000000001
||||||||||||||||||
00:02:50.077|00:02:50.871|[54.7, 37.9]|[48.3, 36.9]|15689.0|2736.0|pass|foot|fail|1.4934163480354603|1.499618782757219|54.838854838517555|50.45096629401661|1.510826912441959|1.5196944712845675|48.38698172029332|56.77411381959212|6.400000000000006|1.0
00:02:51.309|00:02:52.701|[71.8, 43.2]|[81.1, 49.6]|4264.0|136.0|pass|head|success|1.30047098041623|1.4433570377103135|72.38701541022395|34.45112480021516|1.380762305774594|0.9925115903107085|82.5867422774382|28.54067273208535|9.299999999999997|6.399999999999999
00:02:52.701|00:02:53.023|[81.1, 49.6]|[83.2, 49.5]|3210.0|136.0|dribble|foot|success|0.9925115903107085|1.380762305774594|82.5867422774382|28.54067273208535|1.3866097321600703|0.9527198056666472|84.63149531941404|26.748644825486018|2.1000000000000085|0.10000000000000142
||||||||||||||||||
00:02:53.634|00:02:54.097|[38.0, 26.8]|[36.9, 23.6]|4508.0|2736.0|dribble|foot|success|1.4637444652861462|1.3835424070614137|38.676090805560996|67.38575517125263|1.296079597638827|1.419250628897369|38.33757947497468|68.88954927998876|1.1000000000000014|3.1999999999999993
00:02:54.554|00:02:57.858|[36.9, 23.6]|[84.2, 3.5]|4508.0|2736.0|pass|foot_left|fail|1.419250628897369|1.296079597638827|38.33757947497468|68.88954927998876|1.2232655439069156|0.5985206228779828|89.55383855536289|36.9173400992|47.300000000000004|20.1
00:02:58.313|00:03:00.986|[35.9, 76.6]|[55.7, 80.0]|4443.0|136.0|pass|head|fail|1.01833430707573|0.7002541935942551|55.709693949976064|81.17616645296819|0.8804890744165826|0.8200118252922268|72.239116827381|67.42766494548064|19.800000000000004|3.4000000000000057
00:03:06.736|00:03:07.576|[65.5, 0.1]|[85.7, 3.5]|4508.0|2736.0|throw_in|foot|success|0.8615449245131918|1.0932017749911653|73.75269486601829|52.052473524319666|1.2288816072459041|0.5641792867986015|90.9655978928298|36.09348971767623|20.200000000000003|3.4
00:03:07.738|00:03:07.768|[85.7, 3.5]|[85.0, 4.1]|15689.0|2736.0|dribble|foot|success|0.5641792867986015|1.2288816072459041|90.9655978928298|36.09348971767623|1.2325502522197984|0.5895446223716115|90.1055492186802|35.972350493121795|0.7000000000000028|0.5999999999999996
00:03:07.768|00:03:08.422|[85.0, 4.1]|[75.2, 7.9]|15689.0|2736.0|pass|other|success|0.5895446223716115|1.2325502522197984|90.1055492186802|35.972350493121795|1.236730145588841|0.8514913806404729|79.60056532462569|39.613760235554516|9.799999999999997|3.8000000000000007
00:03:08.591|00:03:08.634|[75.2, 7.9]|[77.4, 11.4]|31711.0|2736.0|dribble|foot|success|0.8514913806404729|1.236730145588841|79.60056532462569|39.613760235554516|1.2867045690191112|0.8846723385915178|80.63200357178285|35.672398293358405|2.200000000000003|3.5
00:03:08.634|00:03:09.788|[77.4, 11.4]|[75.6, 3.7]|31711.0|2736.0|pass|foot_right|success|0.8846723385915178|1.2867045690191112|80.63200357178285|35.672398293358405|1.1896059552611564|0.770323928402489|81.44599437664199|42.21907151987121|1.8000000000000114|7.7
00:03:09.788|00:03:10.740|[75.6, 3.7]|[80.4, 8.1]|4508.0|2736.0|dribble|foot|success|0.770323928402489|1.1896059552611564|81.44599437664199|42.21907151987121|1.2591540016783156|0.7596612732442944|84.46875161857194|35.720722277132076|4.800000000000011|4.3999999999999995
00:03:12.809|00:03:13.430|[80.4, 8.1]|[73.5, 9.6]|4508.0|2736.0|pass|foot_left|fail|0.7596612732442944|1.2591540016783156|84.46875161857194|35.720722277132076|1.2502707615772668|0.9117342251302356|77.4442380038696|39.84482400513271|6.900000000000006|1.5
00:03:13.818|00:03:14.519|[46.6, 70.5]|[46.7, 74.6]|16462.0|136.0|dribble|foot|success|1.0121970114513341|0.906345258853829|59.19298944976508|68.8680622640132|0.8551587760419015|0.9624919443881107|61.88093405888441|71.04400045042509|0.10000000000000142|4.099999999999994
00:03:14.519|00:03:15.390|[46.7, 74.6]|[54.2, 71.5]|16462.0|136.0|pass|foot_right|success|0.9624919443881107|0.8551587760419015|61.88093405888441|71.04400045042509|0.9655395434237933|0.9348972255005272|65.90819372430109|63.14182449058627|7.5|3.0999999999999943
00:03:15.390|00:03:15.567|[54.2, 71.5]|[52.8, 70.0]|3210.0|136.0|dribble|foot|success|0.9348972255005272|0.9655395434237933|65.90819372430109|63.14182449058627|0.9723774333163594|0.9670469933974603|63.904929387332864|63.41009383371073|1.4000000000000057|1.5
00:03:15.567|00:03:16.523|[52.8, 70.0]|[45.2, 56.1]|3210.0|136.0|pass|foot_right|success|0.9670469933974603|0.9723774333163594|63.904929387332864|63.41009383371073|1.1160373725834234|1.2167988899630005|50.313517070465274|63.75303914324399|7.599999999999994|13.899999999999999
00:03:16.523|00:03:17.598|[45.2, 56.1]|[46.9, 52.9]|3359.0|136.0|dribble|foot|success|1.2167988899630005|1.1160373725834234|50.313517070465274|63.75303914324399|1.1877192612578888|1.2562920223781515|50.56500766340296|61.09680842728203|1.6999999999999957|3.200000000000003
00:03:17.598|00:03:19.415|[46.9, 52.9]|[44.8, 25.1]|3359.0|136.0|pass|foot_right|success|1.2562920223781515|1.1877192612578888|50.56500766340296|61.09680842728203|1.3746888727160693|1.424018994877233|45.67548576643711|60.85433427456093|2.1000000000000014|27.799999999999997
00:03:19.415|00:03:22.026|[44.8, 25.1]|[47.6, 24.5]|6352.0|136.0|dribble|foot|success|1.424018994877233|1.3746888727160693|45.67548576643711|60.85433427456093|1.3738048073270699|1.4067779116850667|48.538747408642514|58.18083877016556|2.8000000000000043|0.6000000000000014
00:03:22.026|00:03:23.046|[47.6, 24.5]|[50.1, 33.8]|6352.0|136.0|pass|foot_right|success|1.4067779116850667|1.3738048073270699|48.538747408642514|58.18083877016556|1.5668043320324736|1.5671533556610173|50.100399200006386|54.900364297516276|2.5|9.299999999999997
