StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.656|00:00:01.039|[61.0, 40.1]|[60.4, 38.5]|3553.0|129.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.496430407835895|1.470239772206323|60.567400472531425|44.82644308887333|0.6000000000000014|1.6000000000000014
00:00:01.039|00:00:01.079|[60.4, 38.5]|[59.3, 37.8]|6979.0|129.0|dribble|foot|success|1.470239772206323|1.496430407835895|60.567400472531425|44.82644308887333|1.506802880267069|1.4878361887110676|59.42162905878633|45.85771472718631|1.1000000000000014|0.7000000000000028
00:00:01.079|00:00:01.994|[59.3, 37.8]|[56.3, 40.6]|6979.0|129.0|pass|foot_left|success|1.4878361887110676|1.506802880267069|59.42162905878633|45.85771472718631|1.4540998258406683|1.4360933926810246|56.68553607402862|49.145193050795925|3.0|2.8000000000000043
00:00:01.994|00:00:02.955|[56.3, 40.6]|[52.9, 39.3]|3168.0|129.0|dribble|foot|success|1.4360933926810246|1.4540998258406683|56.68553607402862|49.145193050795925|1.4709405135348177|1.4694176246690798|53.16483800407935|52.36888389110465|3.3999999999999986|1.3000000000000043
00:00:02.955|00:00:03.901|[52.9, 39.3]|[39.0, 41.0]|3168.0|129.0|pass|foot_right|success|1.4694176246690798|1.4709405135348177|53.16483800407935|52.36888389110465|1.3932001595114087|1.4651307446950408|39.6232255123179|66.37017402418047|13.899999999999999|1.7000000000000028
00:00:03.901|00:00:05.263|[39.0, 41.0]|[36.8, 39.5]|3406.0|129.0|dribble|foot|success|1.4651307446950408|1.3932001595114087|39.6232255123179|66.37017402418047|1.422437940597128|1.4903253155294358|37.208735533473856|68.42141477636955|2.200000000000003|1.5
00:00:05.263|00:00:06.431|[36.8, 39.5]|[23.6, 32.5]|3406.0|129.0|pass|foot_right|success|1.4903253155294358|1.422437940597128|37.208735533473856|68.42141477636955|1.5073223866180898|1.552370893774418|23.647621444872634|81.41381946573937|13.199999999999996|7.0
00:00:06.431|00:00:07.692|[23.6, 32.5]|[19.9, 31.6]|10805.0|129.0|dribble|foot|success|1.552370893774418|1.5073223866180898|23.647621444872634|81.41381946573937|1.450772988324275|1.542601685008359|20.044201156444224|85.13383581162076|3.700000000000003|0.8999999999999986
00:00:07.692|00:00:09.518|[19.9, 31.6]|[23.1, 62.2]|10805.0|129.0|pass|foot_right|success|1.542601685008359|1.450772988324275|20.044201156444224|85.13383581162076|0.6863085496371711|1.2391884794087293|36.453394903630034|86.61899329823684|3.200000000000003|30.6
00:00:09.518|00:00:13.324|[23.1, 62.2]|[23.1, 62.2]|3374.0|129.0|dribble|foot|success|1.2391884794087293|0.6863085496371711|36.453394903630034|86.61899329823684|0.6863085496371711|1.2391884794087293|36.453394903630034|86.61899329823684|0.0|0.0
00:00:13.324|00:00:15.051|[23.1, 62.2]|[21.2, 33.8]|3374.0|129.0|pass|foot_right|success|1.2391884794087293|0.6863085496371711|36.453394903630034|86.61899329823684|1.5613626443888957|1.568409696481457|21.200943375236868|83.80023866314463|1.9000000000000021|28.400000000000006
00:00:15.051|00:00:17.120|[21.2, 33.8]|[26.1, 30.5]|10805.0|129.0|dribble|foot|success|1.568409696481457|1.5613626443888957|21.200943375236868|83.80023866314463|1.4374919715538668|1.526465440430428|26.333628690326748|78.97759175867546|4.900000000000002|3.299999999999997
00:00:17.120|00:00:18.314|[26.1, 30.5]|[43.7, 26.5]|10805.0|129.0|pass|foot_right|success|1.526465440430428|1.4374919715538668|26.333628690326748|78.97759175867546|1.4008275161505535|1.4490522923724904|44.33892195351619|61.7571048544214|17.6|4.0
