StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.644|00:00:01.338|[61.0, 40.1]|[58.6, 41.6]|3166.0|131.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4418233969807017|1.4084448448820817|59.09077762223138|47.01829431189524|2.3999999999999986|1.5
00:00:01.338|00:00:02.318|[58.6, 42.3]|[43.2, 42.2]|4319.0|131.0|pass|foot_right|success|1.3937891191263432|1.430094014752497|59.18487982584741|47.13650390090466|1.3832131192757802|1.4388807918684807|43.971354311642486|62.34163937530036|15.399999999999999|0.09999999999999432
00:00:02.318|00:00:03.692|[43.2, 42.2]|[43.0, 40.1]|3026.0|131.0|dribble|foot|success|1.4388807918684807|1.3832131192757802|43.971354311642486|62.34163937530036|1.4298761523749415|1.4727248618930395|43.430519223237475|62.29935794211687|0.20000000000000284|2.1000000000000014
00:00:03.692|00:00:05.607|[43.0, 40.1]|[29.8, 33.3]|3026.0|131.0|pass|foot_right|success|1.4727248618930395|1.4298761523749415|43.430519223237475|62.29935794211687|1.5473107128803663|1.561488084998381|29.808220342717544|75.20325790815183|13.2|6.800000000000004
00:00:05.607|00:00:06.621|[29.8, 33.3]|[29.3, 35.6]|3956.0|131.0|dribble|foot|success|1.561488084998381|1.5473107128803663|29.808220342717544|75.20325790815183|1.5162430008518375|1.5496634099369293|29.343653487594214|75.7169069627121|0.5|2.3000000000000043
00:00:06.621|00:00:07.608|[29.3, 35.6]|[27.7, 53.2]|3956.0|131.0|pass|foot_right|success|1.5496634099369293|1.5162430008518375|29.343653487594214|75.7169069627121|0.9646887058465077|1.3273401959873052|33.70356064275702|79.64879157903151|1.6000000000000014|17.6
00:00:07.608|00:00:10.216|[27.7, 53.2]|[31.7, 57.7]|3295.0|131.0|dribble|foot|success|1.3273401959873052|0.9646887058465077|33.70356064275702|79.64879157903151|0.9288111339702825|1.2580767255607768|39.58004547748777|77.03622524501054|4.0|4.5
00:00:10.216|00:00:11.253|[31.7, 57.7]|[35.5, 44.8]|3295.0|131.0|pass|foot_right|success|1.2580767255607768|0.9288111339702825|39.58004547748777|77.03622524501054|1.2754675847073151|1.4166336496468173|37.106468438804576|70.33413111711839|3.8000000000000007|12.900000000000006
00:00:11.253|00:00:12.795|[35.5, 44.8]|[34.7, 63.1]|3026.0|131.0|pass|foot_left|success|1.4166336496468173|1.2754675847073151|37.106468438804576|70.33413111711839|0.8729480804154707|1.178330549178308|45.28686343742521|76.0848210880462|0.7999999999999972|18.300000000000004
00:00:12.795|00:00:14.223|[34.7, 63.1]|[34.7, 60.3]|3295.0|131.0|dribble|foot|success|1.178330549178308|0.8729480804154707|45.28686343742521|76.0848210880462|0.9222424360137302|1.2128053226691657|43.54055580720117|75.05851051013468|0.0|2.8000000000000043
00:00:14.223|00:00:16.945|[34.7, 60.3]|[34.0, 28.3]|3295.0|131.0|pass|foot_right|success|1.2128053226691657|0.9222424360137302|43.54055580720117|75.05851051013468|1.4046939062264392|1.4906864485686964|34.47448331737547|71.22843533308871|0.7000000000000028|31.999999999999996
00:00:16.945|00:00:17.478|[34.0, 28.3]|[34.5, 24.5]|3956.0|131.0|dribble|foot|success|1.4906864485686964|1.4046939062264392|34.47448331737547|71.22843533308871|1.3020933021597256|1.4368513908482337|35.78407467016578|71.13719139803032|0.5|3.8000000000000007
00:00:17.478|00:00:18.726|[34.5, 24.5]|[43.0, 20.7]|3956.0|131.0|pass|foot_right|success|1.4368513908482337|1.3020933021597256|35.78407467016578|71.13719139803032|1.270827288459884|1.359482704997676|45.009887802570674|63.41048809148215|8.5|3.8000000000000007
00:00:18.726|00:00:20.151|[43.0, 20.7]|[43.5, 19.6]|4375.0|131.0|dribble|foot|success|1.359482704997676|1.270827288459884|45.009887802570674|63.41048809148215|1.2511161628147363|1.3407935025204383|45.82150150311533|63.16335963198918|0.5|1.0999999999999979
00:00:20.151|00:00:22.595|[43.5, 19.6]|[42.1, 53.9]|4375.0|131.0|pass|foot_left|success|1.3407935025204383|1.2511161628147363|45.82150150311533|63.16335963198918|1.1292392640039874|1.2643849335689479|46.56629682506437|65.97287321316239|1.3999999999999986|34.3
00:00:22.595|00:00:22.616|[42.1, 53.9]|[42.1, 53.9]|3166.0|131.0|dribble|foot|success|1.2643849335689479|1.1292392640039874|46.56629682506437|65.97287321316239|1.1292392640039874|1.2643849335689479|46.56629682506437|65.97287321316239|0.0|0.0
00:00:22.616|00:00:23.749|[42.1, 53.9]|[30.3, 49.6]|3166.0|131.0|pass|foot_right|success|1.2643849335689479|1.1292392640039874|46.56629682506437|65.97287321316239|1.0953382433397754|1.364919860028387|34.08005281686048|76.31153254915013|11.8|4.299999999999997
00:00:23.749|00:00:25.260|[30.3, 49.6]|[34.8, 54.8]|3295.0|131.0|dribble|foot|success|1.364919860028387|1.0953382433397754|34.08005281686048|76.31153254915013|1.032068872286851|1.2827408797442708|40.54232356439378|73.21666476970937|4.4999999999999964|5.199999999999996
00:00:25.260|00:00:27.713|[34.8, 54.8]|[56.5, 73.9]|3295.0|131.0|pass|foot_right|success|1.2827408797442708|1.032068872286851|40.54232356439378|73.21666476970937|0.9559249402200142|0.8823780480010693|69.1683453611549|62.8033438600207|21.700000000000003|19.10000000000001
00:00:27.713|00:00:28.779|[55.5, 72.8]|[43.9, 68.8]|3481.0|131.0|pass|foot_right|success|0.9059880104873891|0.9606752498228408|67.71772293868128|62.89427636915779|0.9005159069818462|1.0530613952418826|56.020085683618866|70.31536105290223|11.600000000000001|4.0
00:00:28.779|00:00:32.852|[43.9, 68.8]|[47.7, 68.1]|3166.0|131.0|dribble|foot|success|1.0530613952418826|0.9005159069818462|56.020085683618866|70.31536105290223|0.9501503301270661|1.033977634007032|58.6353135917256|66.67908217724656|3.8000000000000043|0.7000000000000028
00:00:32.852|00:00:34.275|[47.7, 68.1]|[49.2, 76.8]|3166.0|131.0|pass|foot_right|success|1.033977634007032|0.9501503301270661|58.6353135917256|66.67908217724656|0.8548514893927706|0.9164879027153949|65.2110420097701|70.32410681978122|1.5|8.700000000000003
00:00:34.275|00:00:35.193|[49.2, 76.8]|[50.1, 73.0]|3026.0|131.0|dribble|foot|success|0.9164879027153949|0.8548514893927706|65.2110420097701|70.32410681978122|0.9093387360864594|0.9531361669776085|63.49023546971613|67.34248287671015|0.8999999999999986|3.799999999999997
00:00:35.193|00:00:36.274|[50.1, 73.0]|[63.3, 54.3]|3026.0|131.0|pass|foot_left|success|0.9531361669776085|0.9093387360864594|63.49023546971613|67.34248287671015|1.2604629737165467|1.1177558416670803|66.47540898708333|46.3786588853106|13.199999999999996|18.700000000000003
00:00:36.274|00:00:36.734|[63.3, 54.3]|[63.6, 53.9]|4370.0|131.0|dribble|foot|success|1.1177558416670803|1.2604629737165467|66.47540898708333|46.3786588853106|1.267553388432543|1.122726814874078|66.6406032385662|45.934409760004534|0.30000000000000426|0.3999999999999986
00:00:36.734|00:00:36.771|[63.6, 53.9]|[63.1, 51.9]|4370.0|131.0|pass|foot_left|fail|1.122726814874078|1.267553388432543|66.6406032385662|45.934409760004534|1.294381482311758|1.1670572777513872|65.58978579016706|45.56336247469012|0.5|2.0
00:00:36.771|00:00:37.750|[57.0, 28.2]|[64.1, 14.9]|3211.0|143.0|pass|foot_left|success|1.4505459782571821|1.4693909619129568|57.29432781698377|48.34914683838795|1.281201194207563|1.1339015010348568|66.88512540169151|45.14000443065996|7.099999999999994|13.299999999999999
00:00:37.935|00:00:38.043|[64.1, 14.9]|[64.3, 15.6]|40486.0|143.0|dribble|foot|success|1.1339015010348568|1.281201194207563|66.88512540169151|45.14000443065996|1.2920859058494452|1.1462070001990956|66.88086422886593|44.665982581826185|0.20000000000000284|0.6999999999999993
00:00:38.043|00:00:39.223|[64.3, 15.6]|[63.6, 25.0]|40486.0|143.0|pass|other|success|1.1462070001990956|1.2920859058494452|66.88086422886593|44.665982581826185|1.4302202753853388|1.356735643231075|64.23363604841315|42.36696826538335|0.6999999999999957|9.4
00:00:39.292|00:00:39.586|[63.6, 25.0]|[63.4, 25.8]|3625.0|143.0|dribble|foot|success|1.356735643231075|1.4302202753853388|64.23363604841315|42.36696826538335|1.4421728288749074|1.3761759679609784|63.92808459511359|42.40047169548943|0.20000000000000284|0.8000000000000007
||||||||||||||||||
00:00:41.559|00:00:42.525|[70.5, 23.0]|[78.0, 28.6]|3625.0|143.0|pass|foot_right|success|1.2621454597180315|1.4160159414231834|71.35299573248484|36.21118611699981|1.5016758459477144|1.373400766945016|78.18669963619132|27.53470537340104|7.5|5.600000000000001
00:00:42.692|00:00:42.760|[78.0, 28.6]|[78.7, 28.2]|9102.0|143.0|dribble|foot|success|1.373400766945016|1.5016758459477144|78.18669963619132|27.53470537340104|1.49723173330387|1.3537383340179232|78.91343358389622|26.931951284673|0.7000000000000028|0.40000000000000213
00:00:42.760|00:00:43.043|[78.7, 28.2]|[75.9, 28.9]|9102.0|143.0|pass|foot_right|fail|1.3537383340179232|1.49723173330387|78.91343358389622|26.931951284673|1.5037035040955449|1.397300597832115|76.07115090492586|29.543527209864425|2.799999999999997|0.6999999999999993
||||||||||||||||||
00:00:44.470|00:00:44.657|[35.5, 51.2]|[35.5, 51.2]|3956.0|131.0|dribble|foot|success|1.3281889329362755|1.1196197265603813|39.44730662542121|71.59671780186575|1.1196197265603813|1.3281889329362755|39.44730662542121|71.59671780186575|0.0|0.0
||||||||||||||||||
00:00:44.657|00:00:45.773|[35.5, 51.2]|[35.2, 53.8]|3956.0|131.0|dribble|foot|success|1.3281889329362755|1.1196197265603813|39.44730662542121|71.59671780186575|1.058406866484159|1.2943898877921312|40.386631451508805|72.55397990461998|0.29999999999999716|2.5999999999999943
00:00:45.773|00:00:47.741|[35.2, 53.8]|[21.3, 56.0]|3956.0|131.0|pass|foot_right|success|1.2943898877921312|1.058406866484159|40.386631451508805|72.55397990461998|0.7692332897668409|1.313766677568434|30.621724314610372|86.54299509492377|13.900000000000002|2.200000000000003
00:00:47.741|00:00:48.193|[21.3, 56.0]|[21.0, 59.5]|3295.0|131.0|dribble|foot|success|1.313766677568434|0.7692332897668409|30.621724314610372|86.54299509492377|0.6889243882148613|1.2760662215855192|33.03407331831786|87.78524933039719|0.3000000000000007|3.5
00:00:48.193|00:00:49.240|[21.0, 59.5]|[22.0, 68.8]|3295.0|131.0|pass|foot_right|success|1.2760662215855192|0.6889243882148613|33.03407331831786|87.78524933039719|0.5637486004187707|1.173782988530881|41.1708634837794|90.00022222194788|1.0|9.299999999999997
00:00:49.240|00:00:50.351|[22.0, 68.8]|[28.6, 72.8]|3481.0|131.0|dribble|foot|success|1.173782988530881|0.5637486004187707|41.1708634837794|90.00022222194788|0.635202544108615|1.1008857516664232|48.201659722461834|85.68780543344543|6.600000000000001|4.0
00:00:50.351|00:00:51.067|[28.6, 72.8]|[29.5, 64.5]|3481.0|131.0|pass|foot_right|success|1.1008857516664232|0.635202544108615|48.201659722461834|85.68780543344543|0.7687330396835076|1.186869210459574|42.432299018554254|81.42788220259692|0.8999999999999986|8.299999999999997
00:00:51.067|00:00:52.121|[29.5, 64.3]|[19.4, 61.6]|3166.0|131.0|pass|foot_right|success|1.1891486582355815|0.7720210349680163|42.288769194669165|81.35318063849748|0.6126686525717967|1.2588907426427656|33.73603414748094|89.93953524451858|10.100000000000001|2.6999999999999957
