StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:01.434|00:00:02.339|[60.0, 40.0]|[59.3, 36.4]|7349.0|2736.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.5303462274902162|1.5183281153040427|59.34854673873658|45.76297630180974|0.7000000000000028|3.6000000000000014
00:00:02.339|00:00:03.921|[57.4, 36.4]|[37.9, 32.1]|4350.0|2736.0|pass|foot_right|success|1.5204188196138388|1.529008820161091|57.45015230615146|47.66046579713631|1.5207063348110474|1.542487944648345|37.947595444243895|67.1268947591053|19.5|4.299999999999997
00:00:03.921|00:00:03.961|[37.9, 32.1]|[40.7, 32.9]|401194.0|2736.0|dribble|foot|success|1.542487944648345|1.5207063348110474|37.947595444243895|67.1268947591053|1.5437758776076318|1.55369068589041|40.71486215130785|64.30940833190739|2.8000000000000043|0.7999999999999972
00:00:03.961|00:00:09.261|[40.7, 32.9]|[101.3, 5.6]|401194.0|2736.0|pass|foot_right|fail|1.55369068589041|1.5437758776076318|40.71486215130785|64.30940833190739|1.2974581103015934|0.12955200275993953|105.2057507933858|28.64000698323937|60.599999999999994|27.299999999999997
00:00:09.261|00:00:09.909|[18.8, 74.5]|[17.6, 76.4]|3481.0|131.0|dribble|foot|success|1.1315684750965398|0.4345976672677702|44.65075587266133|95.24017009644618|0.3934506379289356|1.119118680145909|45.907733553291436|97.14175209455512|1.1999999999999993|1.9000000000000057
||||||||||||||||||
00:00:10.985|00:00:11.510|[17.6, 76.4]|[27.0, 75.7]|3481.0|131.0|dribble|foot|success|1.119118680145909|0.3934506379289356|45.907733553291436|97.14175209455512|0.5746030705476068|1.0798413951259038|49.677862272847456|88.44710283553668|9.399999999999999|0.7000000000000028
||||||||||||||||||
00:00:22.107|00:00:23.166|[27.0, 75.9]|[25.1, 30.1]|3295.0|131.0|freekick_short|foot_right|success|1.0778493735193855|0.5724223395816063|49.84586241605215|88.54157215681231|1.4166504416001118|1.5220240220330756|25.401181074902798|79.9951248514558|1.8999999999999986|45.800000000000004
00:00:23.642|00:00:25.310|[25.1, 29.6]|[31.9, 19.0]|3956.0|131.0|pass|foot_right|success|1.5157830565034713|1.3972607492567228|25.482739256210273|80.0210597280491|1.1312557219255905|1.3684073787492537|35.25067375242635|74.62311974180655|6.799999999999997|10.600000000000001
00:00:26.904|00:00:27.833|[36.9, 14.1]|[49.8, 19.5]|26613.0|131.0|pass|foot_left|success|1.2864948037495278|1.076208754411143|41.923978818809644|70.94800913344926|1.2874649305943417|1.3139185227904187|51.86800555255619|57.07267297052067|12.899999999999999|5.4
00:00:27.833|00:00:30.184|[49.8, 19.5]|[53.3, 21.4]|4375.0|131.0|dribble|foot|success|1.3139185227904187|1.2874649305943417|51.86800555255619|57.07267297052067|1.3386601816735855|1.3317428450107658|54.76906060907015|53.213250229618566|3.5|1.8999999999999986
00:00:30.184|00:00:31.175|[53.3, 21.4]|[44.6, 31.3]|4375.0|131.0|pass|foot_left|success|1.3317428450107658|1.3386601816735855|54.76906060907015|53.213250229618566|1.5103320026530869|1.5261240799020341|44.68165171521751|60.46031756449845|8.699999999999996|9.900000000000002
00:00:31.175|00:00:33.805|[44.6, 31.3]|[48.6, 33.1]|4325.0|131.0|dribble|foot|success|1.5261240799020341|1.5103320026530869|44.68165171521751|60.46031756449845|1.5522799247268877|1.5548402342481453|48.608332619006795|56.407180393988845|4.0|1.8000000000000007
00:00:33.805|00:00:35.406|[48.6, 33.1]|[39.9, 59.7]|4325.0|131.0|pass|foot_left|success|1.5548402342481453|1.5522799247268877|48.608332619006795|56.407180393988845|0.9985726590681737|1.1948003993286693|47.460509900337144|69.98928489418934|8.700000000000003|26.6
00:00:35.406|00:00:36.818|[39.9, 59.7]|[46.7, 60.9]|3295.0|131.0|dribble|foot|success|1.1948003993286693|0.9985726590681737|47.460509900337144|69.98928489418934|1.0481979823043037|1.1384973296422916|53.89341332667657|64.20669746996803|6.800000000000004|1.1999999999999957
