StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.962|00:00:01.978|[61.0, 40.1]|[60.2, 41.8]|134561.0|136.0|pass|foot_left|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4419460621599025|1.3984171173985271|60.70321243558697|45.473948585976125|0.7999999999999972|1.6999999999999957
00:00:01.978|00:00:02.802|[60.2, 41.8]|[63.5, 40.4]|16462.0|136.0|dribble|foot|success|1.3984171173985271|1.4419460621599025|60.70321243558697|45.473948585976125|1.4703481297157732|1.4177848763803342|63.8217047719661|41.9905941848886|3.299999999999997|1.3999999999999986
00:00:02.802|00:00:18.644|[63.5, 40.4]|[111.8, 80.0]|16462.0|136.0|pass|foot_left|fail|1.4177848763803342|1.4703481297157732|63.8217047719661|41.9905941848886|1.180459237198454|0.1467631962434634|120.89350685624105|46.499892472993956|48.3|39.6
00:00:18.644|00:00:20.401|[15.1, 0.1]|[35.2, 3.5]|7347.0|135.0|throw_in|foot|fail|1.2101983957976115|0.4190451228285584|37.11091483647365|96.07923813186697|0.8568137947588447|1.158836911251268|46.57563740841342|76.17276416147703|20.1|3.4
00:00:20.401|00:00:21.688|[84.9, 76.6]|[78.6, 62.1]|4264.0|136.0|pass|head|fail|0.4408595316177073|1.1057362893548035|94.98826243278693|47.103821501020484|1.2274500397014994|0.7542156135782764|83.47197134367919|38.55606307703109|6.300000000000011|14.499999999999993
00:00:21.688|00:00:21.942|[41.5, 18.0]|[43.4, 22.2]|4254.0|135.0|dribble|foot|success|1.3239658139330623|1.2028153906499124|44.477522413012174|65.48473104472522|1.3053243086870163|1.3815306691249598|44.975548912714785|62.72001275510075|1.8999999999999986|4.199999999999999
00:00:22.633|00:00:23.887|[43.4, 22.2]|[46.2, 27.1]|4254.0|135.0|pass|foot_right|fail|1.3815306691249598|1.3053243086870163|44.975548912714785|62.72001275510075|1.422541501361036|1.453983615375098|46.71241804916547|59.203462736566344|2.8000000000000043|4.900000000000002
00:00:23.887|00:00:26.202|[73.9, 53.0]|[77.5, 55.7]|4506.0|136.0|pass|foot_left|success|1.0223769971844259|1.3191426197692415|76.30340752548342|36.444615514503646|1.297787623708186|0.9027427570165433|80.48068091163245|35.03055808861743|3.5999999999999943|2.700000000000003
00:00:26.202|00:00:26.734|[77.5, 55.7]|[55.5, 38.6]|6352.0|136.0|dribble|foot|success|0.9027427570165433|1.297787623708186|80.48068091163245|35.03055808861743|1.4881024554492333|1.4781331641825233|55.69030436260876|49.71327790439894|22.0|17.1
||||||||||||||||||
00:00:39.058|00:00:40.674|[56.6, 38.0]|[42.9, 31.4]|4506.0|136.0|freekick_short|foot_right|success|1.4883390893278305|1.5002422521232184|56.74116671341893|48.56500797899656|1.5102643070127895|1.5289528099897025|42.978715662523|62.15440451005866|13.700000000000003|6.600000000000001
00:00:40.674|00:00:40.754|[42.9, 31.4]|[42.9, 31.4]|3229.0|136.0|dribble|foot|success|1.5289528099897025|1.5102643070127895|42.978715662523|62.15440451005866|1.5102643070127895|1.5289528099897025|42.978715662523|62.15440451005866|0.0|0.0
00:00:40.754|00:00:42.504|[42.9, 31.4]|[44.6, 59.3]|3229.0|136.0|pass|foot_left|success|1.5289528099897025|1.5102643070127895|42.978715662523|62.15440451005866|1.0547948562708154|1.1741257308634467|51.27621280866987|65.48473104472522|1.7000000000000028|27.9
00:00:42.504|00:00:42.544|[44.6, 59.3]|[45.2, 59.3]|4373.0|136.0|dribble|foot|success|1.1741257308634467|1.0547948562708154|51.27621280866987|65.48473104472522|1.0605101339684824|1.1705556697609225|51.79893821305607|64.93173338206827|0.6000000000000014|0.0
00:00:42.544|00:00:43.341|[45.2, 59.3]|[56.4, 59.8]|4373.0|136.0|pass|foot_right|success|1.1705556697609225|1.0605101339684824|51.79893821305607|64.93173338206827|1.1417669167498516|1.082763308621372|62.02096419760015|55.0236312869298|11.199999999999996|0.5
00:00:43.341|00:00:43.567|[56.4, 59.8]|[64.2, 62.9]|4264.0|136.0|dribble|foot|success|1.082763308621372|1.1417669167498516|62.02096419760015|55.0236312869298|1.1478128753728674|0.9544993893988253|70.40490039762858|49.99849997749932|7.800000000000004|3.1000000000000014
||||||||||||||||||
00:00:45.241|00:00:46.043|[64.1, 13.8]|[65.2, 15.1]|4256.0|135.0|dribble|foot|success|1.1120506393155398|1.2655148714940136|67.2075144608101|45.61633479358025|1.2886520894028404|1.127450496653309|67.88409239284267|44.0596187001204|1.1000000000000085|1.299999999999999
00:00:46.043|00:00:46.877|[65.2, 15.1]|[76.2, 7.9]|4256.0|135.0|pass|foot_right|success|1.127450496653309|1.2886520894028404|67.88409239284267|44.0596187001204|1.2408009651112841|0.8345388978134683|80.54594961883559|38.86708118704053|11.0|7.199999999999999
00:00:46.877|00:00:47.366|[76.2, 7.9]|[74.5, 9.1]|4601.0|135.0|dribble|foot|success|0.8345388978134683|1.2408009651112841|80.54594961883559|38.86708118704053|1.2482406195931743|0.8861390099023344|78.55100253975121|39.37334123490157|1.7000000000000028|1.1999999999999993
||||||||||||||||||
00:00:49.663|00:00:50.838|[36.3, 64.6]|[28.3, 52.1]|4506.0|136.0|pass|foot_left|success|1.1517619528403933|0.8703946807267772|47.4768364573715|75.20671512571201|1.0017840082154938|1.3390517324961049|33.59315406448165|78.80672560130893|7.9999999999999964|12.499999999999993
00:00:50.838|00:00:51.492|[28.3, 52.1]|[27.9, 55.1]|3229.0|136.0|dribble|foot|success|1.3390517324961049|1.0017840082154938|33.59315406448165|78.80672560130893|0.9232929523501984|1.3036665074063825|34.98028015896956|79.93509867386166|0.40000000000000213|3.0
||||||||||||||||||
00:00:52.488|00:00:53.000|[27.9, 55.1]|[32.7, 56.8]|3229.0|136.0|dribble|foot|success|1.3036665074063825|0.9232929523501984|34.98028015896956|79.93509867386166|0.9619199287306596|1.2653146748329067|39.86389343754571|75.80982785892606|4.800000000000004|1.6999999999999957
00:00:53.794|00:00:55.004|[32.7, 56.8]|[47.7, 59.3]|3229.0|136.0|pass|foot_left|success|1.2653146748329067|0.9619199287306596|39.86389343754571|75.80982785892606|1.0831268274679493|1.1550035048244927|53.9942589540777|62.636890088828636|15.0|2.5
00:00:55.429|00:00:55.713|[46.3, 59.1]|[44.6, 57.9]|134561.0|136.0|pass|foot_left|fail|1.1667272470292576|1.074025747317085|52.66592826486589|63.84120926173|1.0788627185291075|1.1940063419494849|50.600098814132764|64.95667787071626|1.6999999999999957|1.2000000000000028
00:00:56.295|00:00:56.757|[72.6, 20.8]|[71.9, 21.6]|4256.0|135.0|dribble|foot|success|1.1839206090638685|1.3909428270024184|73.79024325749306|34.98571136907181|1.4000145408703903|1.212356782340037|72.96142816584666|35.34642839099871|0.6999999999999886|0.8000000000000007
00:00:56.757|00:00:58.998|[71.9, 21.6]|[63.1, 50.8]|4256.0|135.0|pass|foot_right|success|1.212356782340037|1.4000145408703903|72.96142816584666|35.34642839099871|1.3105885290884352|1.1894672431630875|65.29816230185962|45.142551988118704|8.800000000000004|29.199999999999996
