StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.929|00:00:01.583|[61.0, 40.1]|[59.1, 37.6]|3457.0|147.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.5099577936124269|1.4925251862736186|59.209543149732205|46.040960024743185|1.8999999999999986|2.5
00:00:01.583|00:00:02.170|[60.0, 37.4]|[56.5, 40.9]|23933.0|147.0|pass|foot_left|success|1.4953840539939323|1.5141901978559291|60.09625612298989|45.12826165497625|1.449274185859973|1.4294766393321199|56.919768095100316|48.98836596580866|3.5|3.5
00:00:02.170|00:00:02.812|[56.5, 40.9]|[55.3, 41.6]|3181.0|147.0|dribble|foot|success|1.4294766393321199|1.449274185859973|56.919768095100316|48.98836596580866|1.434219718567621|1.4190543019462216|55.819799354709254|50.277728667870434|1.2000000000000028|0.7000000000000028
00:00:02.812|00:00:04.587|[55.3, 41.6]|[37.0, 66.0]|3181.0|147.0|pass|foot_right|success|1.4190543019462216|1.434219718567621|55.819799354709254|50.277728667870434|0.8577354939360433|1.1309537439791604|48.91829923454004|75.15317691222374|18.299999999999997|24.4
00:00:04.587|00:00:05.693|[37.0, 66.0]|[37.0, 66.0]|7472.0|147.0|dribble|foot|success|1.1309537439791604|0.8577354939360433|48.91829923454004|75.15317691222374|0.8577354939360433|1.1309537439791604|48.91829923454004|75.15317691222374|0.0|0.0
00:00:05.693|00:00:07.068|[37.0, 66.0]|[24.8, 36.0]|7472.0|147.0|pass|foot_right|success|1.1309537439791604|0.8577354939360433|48.91829923454004|75.15317691222374|1.4903253155294358|1.545863838471846|24.88051446413438|80.22493377996645|12.2|30.0
00:00:07.068|00:00:08.898|[24.8, 36.0]|[29.0, 27.4]|8572.0|147.0|dribble|foot|success|1.545863838471846|1.4903253155294358|24.88051446413438|80.22493377996645|1.3470216630699456|1.4841715470555117|29.74155342277871|76.28604066275823|4.199999999999999|8.600000000000001
00:00:08.898|00:00:09.865|[29.0, 27.4]|[42.2, 22.7]|8572.0|147.0|pass|foot_left|success|1.4841715470555117|1.3470216630699456|29.74155342277871|76.28604066275823|1.309161791503726|1.392765084587312|43.686725672680026|63.808541747950954|13.200000000000003|4.699999999999999
00:00:09.865|00:00:11.204|[42.2, 22.7]|[42.2, 20.9]|23933.0|147.0|dribble|foot|success|1.392765084587312|1.309161791503726|43.686725672680026|63.808541747950954|1.2698015601248531|1.3651465979399833|44.186536410992886|64.1517731633351|0.0|1.8000000000000007
00:00:11.204|00:00:12.560|[42.2, 20.9]|[37.2, 35.9]|23933.0|147.0|pass|foot_right|success|1.3651465979399833|1.2698015601248531|44.186536410992886|64.1517731633351|1.5197654016544686|1.5427800603705781|37.248489902276575|67.82661719413699|5.0|15.0
00:00:12.560|00:00:12.662|[37.2, 35.9]|[38.1, 35.7]|3181.0|147.0|dribble|foot|success|1.5427800603705781|1.5197654016544686|37.248489902276575|67.82661719413699|1.5262064797318438|1.5453907328853829|38.137907651049765|66.92159591641551|0.8999999999999986|0.19999999999999574
00:00:12.662|00:00:13.587|[38.1, 35.7]|[31.5, 20.1]|3181.0|147.0|pass|foot_right|success|1.5453907328853829|1.5262064797318438|38.137907651049765|66.92159591641551|1.1552260753246615|1.3838880594319583|34.430509726113556|74.80280743394596|6.600000000000001|15.600000000000001
00:00:13.587|00:00:13.984|[31.5, 20.1]|[31.5, 20.1]|8572.0|147.0|dribble|foot|success|1.3838880594319583|1.1552260753246615|34.430509726113556|74.80280743394596|1.1552260753246615|1.3838880594319583|34.430509726113556|74.80280743394596|0.0|0.0
00:00:13.984|00:00:15.350|[31.5, 20.1]|[37.8, 8.5]|8572.0|147.0|pass|foot_left|success|1.3838880594319583|1.1552260753246615|34.430509726113556|74.80280743394596|0.9773193253807083|1.2081175181410788|45.59703937757362|71.87551738944215|6.299999999999997|11.600000000000001
00:00:15.350|00:00:16.686|[37.8, 8.5]|[41.7, 6.3]|23933.0|147.0|dribble|foot|success|1.2081175181410788|0.9773193253807083|45.59703937757362|71.87551738944215|0.9844557715784066|1.1583030145587665|50.061761854733|69.09544123891243|3.9000000000000057|2.2
00:00:16.686|00:00:18.029|[41.7, 6.3]|[32.5, 20.9]|23933.0|147.0|pass|foot_right|success|1.1583030145587665|0.9844557715784066|50.061761854733|69.09544123891243|1.187640247351606|1.392035457379798|35.04083332342426|73.67401170019181|9.200000000000003|14.599999999999998
00:00:18.029|00:00:18.728|[32.5, 20.9]|[32.5, 20.9]|8572.0|147.0|dribble|foot|success|1.392035457379798|1.187640247351606|35.04083332342426|73.67401170019181|1.187640247351606|1.392035457379798|35.04083332342426|73.67401170019181|0.0|0.0
00:00:18.728|00:00:21.528|[32.5, 20.9]|[31.5, 58.8]|8572.0|147.0|pass|foot_left|success|1.392035457379798|1.187640247351606|35.04083332342426|73.67401170019181|0.9038464228766978|1.2453768120981505|40.091021438721164|77.57119310671972|1.0|37.9
00:00:21.528|00:00:21.804|[31.5, 58.8]|[31.1, 59.0]|7472.0|147.0|dribble|foot|success|1.2453768120981505|0.9038464228766978|40.091021438721164|77.57119310671972|0.8937070522931964|1.2445869450361204|39.90250618695523|78.01416538039743|0.3999999999999986|0.20000000000000284
||||||||||||||||||
00:00:22.496|00:00:24.207|[86.8, 18.1]|[104.5, 9.5]|4799.0|142.0|dribble|foot|success|0.8527448400560846|1.3896251711665788|88.2442632696313|24.16712643240814|1.3405058728184338|0.020405330686538086|107.33359213219317|24.50510150968569|17.700000000000003|8.600000000000001
00:00:25.524|00:00:25.563|[104.5, 9.5]|[105.4, 15.0]|4799.0|142.0|pass|foot_left|fail|0.020405330686538086|1.3405058728184338|107.33359213219317|24.50510150968569|1.3924460829270324|0.02104952213704673|107.09883286012038|19.004210059878837|0.9000000000000057|5.5
00:00:47.930|00:00:49.583|[27.8, 80.0]|[46.4, 75.1]|3075.0|147.0|throw_in|foot|fail|1.0334302521493366|0.5436102999076728|53.74793019270603|89.86567754153974|0.8458956778139849|0.9591547165588016|61.98524017861026|71.5763229008029|18.599999999999998|4.900000000000006
00:00:49.583|00:00:53.252|[73.7, 5.0]|[93.7, 3.8]|401513.0|142.0|pass|head|success|0.8235223023753281|1.1959170884121784|79.20031565593663|42.669544173801526|1.259003682883345|0.3580447175850325|98.44658450144424|32.24484454916786|20.0|1.2000000000000002
00:00:53.252|00:00:55.905|[93.7, 3.8]|[100.7, 3.9]|4799.0|142.0|dribble|foot|success|0.3580447175850325|1.259003682883345|98.44658450144424|32.24484454916786|1.2803419925663022|0.14189705460416382|105.10233108737408|30.405591591021544|7.0|0.10000000000000009
00:00:55.905|00:00:57.161|[100.7, 3.9]|[109.2, 19.4]|4799.0|142.0|non_action|foot_left|success|0.14189705460416382|1.2803419925663022|105.10233108737408|30.405591591021544|1.4378849096769075|0.2801079752980539|110.17168420243017|15.192103211866357|8.5|15.499999999999998
||||||||||||||||||
00:02:15.505|00:02:15.884|[108.0, 40.0]|[119.4, 37.1, 0.3]|4799.0|142.0|shot_penalty|foot_left|fail|0.4636476090008061|1.5152978215491797|108.16653826391968|6.708203932499369|1.544839009148557|1.3587546771186347|119.4402361015751|14.729901561110317|11.400000000000006|2.8999999999999986
||||||||||||||||||
00:02:18.109|00:02:19.273|[11.1, 41.6]|[19.5, 54.8]|23933.0|147.0|dribble|foot|success|1.490035203247053|0.9704232202819881|13.45250905965129|94.20705918348158|0.7531512809621944|1.3321571597766022|28.5112258592997|87.99369295580223|8.4|13.199999999999996
00:02:19.273|00:02:19.528|[19.5, 54.8]|[21.5, 43.7]|23933.0|147.0|pass|other|success|1.3321571597766022|0.7531512809621944|28.5112258592997|87.99369295580223|1.146975843839426|1.45514702938142|23.58686074915439|84.06152508728354|2.0|11.099999999999994
