StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.161|00:00:00.747|[60.0, 40.0]|[59.7, 41.4]|15996.0|143.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.4474722597179595|1.4088711339173117|60.156878243472704|45.90043572777931|0.29999999999999716|1.3999999999999986
00:00:00.747|00:00:00.940|[59.7, 41.4]|[59.5, 41.6]|3425.0|143.0|dribble|foot|success|1.4088711339173117|1.4474722597179595|60.156878243472704|45.90043572777931|1.4437531666802477|1.4052912702079017|59.9834143743085|46.13035876730204|0.20000000000000284|0.20000000000000284
00:00:00.940|00:00:02.087|[59.5, 41.6]|[43.3, 38.2]|3425.0|143.0|pass|foot_right|success|1.4052912702079017|1.4437531666802477|59.9834143743085|46.13035876730204|1.4741011330610532|1.5028298634033597|43.50321827175548|61.84278454274193|16.200000000000003|3.3999999999999986
00:00:02.087|00:00:02.283|[43.3, 38.2]|[43.3, 38.2]|11332.0|143.0|dribble|foot|success|1.5028298634033597|1.4741011330610532|43.50321827175548|61.84278454274193|1.4741011330610532|1.5028298634033597|43.50321827175548|61.84278454274193|0.0|0.0
00:00:02.283|00:00:04.105|[43.3, 38.2]|[42.4, 14.5]|11332.0|143.0|pass|foot_right|success|1.5028298634033597|1.4741011330610532|43.50321827175548|61.84278454274193|1.1397354525349799|1.2688212934886784|46.669154695580254|65.56683612925059|0.8999999999999986|23.700000000000003
00:00:04.105|00:00:06.258|[42.4, 14.5]|[42.4, 14.5]|3446.0|143.0|dribble|foot|success|1.2688212934886784|1.1397354525349799|46.669154695580254|65.56683612925059|1.1397354525349799|1.2688212934886784|46.669154695580254|65.56683612925059|0.0|0.0
00:00:06.258|00:00:07.807|[42.4, 14.5]|[20.8, 26.0]|3446.0|143.0|pass|foot_right|success|1.2688212934886784|1.1397354525349799|46.669154695580254|65.56683612925059|1.2036224929766774|1.4760688105616002|22.285421243494593|84.57919365896083|21.599999999999998|11.5
00:00:07.807|00:00:08.944|[20.8, 26.0]|[21.2, 31.4]|40523.0|143.0|dribble|foot|success|1.4760688105616002|1.2036224929766774|22.285421243494593|84.57919365896083|1.4487642084418977|1.5397800236492594|21.358838919754042|83.84032442685321|0.3999999999999986|5.399999999999999
00:00:08.944|00:00:10.515|[21.2, 31.4]|[22.9, 60.5]|40523.0|143.0|pass|foot_right|success|1.5397800236492594|1.4487642084418977|21.358838919754042|83.84032442685321|0.7126522646215042|1.258576275623195|35.02370625733376|86.27085255171644|1.6999999999999993|29.1
00:00:10.515|00:00:15.474|[22.9, 60.5]|[30.4, 65.8]|29057.0|143.0|dribble|foot|success|1.258576275623195|0.7126522646215042|35.02370625733376|86.27085255171644|0.7628939246032826|1.1678475432460433|43.99318128983172|81.0950060114678|7.5|5.299999999999997
