StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.782|00:00:01.344|[60.0, 40.0]|[61.1, 42.2]|4447.0|130.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.4373872537072485|1.3861361345999788|61.64778990361293|44.65926555598513|1.1000000000000014|2.200000000000003
00:00:01.344|00:00:01.386|[61.1, 42.2]|[60.3, 43.6]|6723.0|130.0|dribble|foot|success|1.3861361345999788|1.4373872537072485|61.64778990361293|44.65926555598513|1.412917311299081|1.3592446984621644|61.05939731114286|45.71925196238451|0.8000000000000043|1.3999999999999986
00:00:01.386|00:00:02.534|[60.3, 43.6]|[52.1, 37.6]|6723.0|130.0|pass|foot_right|success|1.3592446984621644|1.412917311299081|61.05939731114286|45.71925196238451|1.501808093867712|1.5028481613860052|52.22422809386464|53.02235377649694|8.199999999999996|6.0
00:00:02.534|00:00:04.731|[52.1, 37.6]|[34.8, 57.8]|2961.0|130.0|pass|foot_left|success|1.5028481613860052|1.501808093867712|52.22422809386464|53.02235377649694|0.9709521714986132|1.2439263631975657|42.160170777642726|74.12475969606916|17.300000000000004|20.199999999999996
00:00:04.731|00:00:06.246|[34.8, 57.8]|[34.8, 58.0]|4349.0|130.0|dribble|foot|success|1.2439263631975657|0.9709521714986132|42.160170777642726|74.12475969606916|0.9670469933974603|1.241373288682749|42.27339588914049|74.18921754540885|0.0|0.20000000000000284
00:00:06.246|00:00:08.262|[34.8, 58.0]|[34.8, 19.8]|4349.0|130.0|pass|foot_right|success|1.241373288682749|0.9670469933974603|42.27339588914049|74.18921754540885|1.1833730639461109|1.3712101899451101|37.58563555402515|71.6217843955315|0.0|38.2
00:00:08.262|00:00:09.414|[34.8, 19.8]|[34.8, 19.8]|8677.0|130.0|dribble|foot|success|1.3712101899451101|1.1833730639461109|37.58563555402515|71.6217843955315|1.1833730639461109|1.3712101899451101|37.58563555402515|71.6217843955315|0.0|0.0
00:00:09.414|00:00:11.905|[34.8, 19.8]|[35.4, 54.8]|8677.0|130.0|pass|foot_right|success|1.3712101899451101|1.1833730639461109|37.58563555402515|71.6217843955315|1.0395662086191593|1.2803943842464554|41.058494857946265|72.64158588577206|0.6000000000000014|35.0
00:00:11.905|00:00:13.201|[35.4, 54.8]|[49.6, 68.2]|4349.0|130.0|dribble|foot|success|1.2803943842464554|1.0395662086191593|41.058494857946265|72.64158588577206|0.9671412263410185|1.0177326110465004|60.24782153738009|65.10606730558989|14.200000000000003|13.400000000000006
00:00:13.616|00:00:15.555|[49.6, 68.2]|[86.4, 34.3]|4349.0|130.0|pass|foot_right|success|1.0177326110465004|0.9671412263410185|60.24782153738009|65.10606730558989|1.5673241185266558|1.5546686929512605|86.40052083176352|18.60241919751299|36.800000000000004|33.900000000000006
00:00:15.593|00:00:15.673|[86.4, 34.3]|[87.3, 33.9]|4447.0|130.0|dribble|foot|success|1.5546686929512605|1.5673241185266558|86.40052083176352|18.60241919751299|1.5696508519236148|1.565146669391312|87.30005727374983|17.700282483621557|0.8999999999999915|0.3999999999999986
00:00:15.673|00:00:16.975|[87.3, 33.9]|[87.0, 25.3]|4447.0|130.0|pass|other|success|1.565146669391312|1.5696508519236148|87.30005727374983|17.700282483621557|1.4711276743037347|1.1205707305341817|87.43391790375175|19.992248497855364|0.29999999999999716|8.599999999999998
00:00:16.975|00:00:18.673|[87.0, 25.3]|[90.6, 22.4]|11540.0|130.0|dribble|foot|success|1.1205707305341817|1.4711276743037347|87.43391790375175|19.992248497855364|1.4434538343463281|0.8926770190458512|91.33958616065654|18.491078930121958|3.5999999999999943|2.900000000000002
00:00:18.673|00:00:20.318|[90.6, 22.4]|[96.9, 9.7]|11540.0|130.0|pass|foot_left|success|0.8926770190458512|1.4434538343463281|91.33958616065654|18.491078930121958|1.3250893316773715|0.32175055439664196|99.90045044943491|25.61444904736387|6.300000000000011|12.7
00:00:20.318|00:00:20.415|[96.9, 9.7]|[96.9, 9.7]|44065.0|130.0|dribble|foot|success|0.32175055439664196|1.3250893316773715|99.90045044943491|25.61444904736387|1.3250893316773715|0.32175055439664196|99.90045044943491|25.61444904736387|0.0|0.0
00:00:20.415|00:00:21.632|[96.9, 9.7]|[100.8, 29.9]|44065.0|130.0|pass|foot_left|fail|0.32175055439664196|1.3250893316773715|99.90045044943491|25.61444904736387|1.5301441323846714|0.7974457732516345|100.88334847733792|5.869412236331679|3.8999999999999915|20.2
00:00:21.632|00:00:22.339|[19.3, 50.2]|[20.6, 54.8]|40522.0|143.0|dribble|foot|success|1.383969296317004|0.8725011550291922|25.197817365795792|87.21771609025313|0.7805672831034721|1.3291658654420688|29.274562336608895|86.92525524840292|1.3000000000000007|4.599999999999994
00:00:22.746|00:00:23.376|[20.6, 54.8]|[26.2, 62.4]|40522.0|143.0|pass|foot_left|success|1.3291658654420688|0.7805672831034721|29.274562336608895|86.92525524840292|0.7451269075288488|1.224881292598184|38.63935817272331|83.7615663654877|5.599999999999998|7.600000000000001
00:00:23.376|00:00:23.587|[26.2, 62.4]|[27.5, 62.8]|3211.0|143.0|dribble|foot|success|1.224881292598184|0.7451269075288488|38.63935817272331|83.7615663654877|0.7623116797152011|1.2149984676988317|39.82072324807775|82.67823171790747|1.3000000000000007|0.3999999999999986
||||||||||||||||||
00:00:24.672|00:00:26.599|[85.8, 14.4]|[77.3, 16.4]|44065.0|130.0|dribble|foot|success|0.7750892502512051|1.3462117486701024|88.01022667849458|27.43720102342803|1.3469283581242062|1.0047682075439917|79.27830724731703|32.818439938546746|8.5|1.9999999999999982
00:00:26.599|00:00:28.038|[77.3, 16.4]|[54.1, 17.3]|44065.0|130.0|pass|foot_left|success|1.0047682075439917|1.3469283581242062|79.27830724731703|32.818439938546746|1.2713884225983905|1.253768287467626|56.61890143759414|53.56958092051869|23.199999999999996|0.9000000000000021
00:00:28.038|00:00:29.895|[54.1, 17.3]|[52.3, 27.3]|8677.0|130.0|dribble|foot|success|1.253768287467626|1.2713884225983905|56.61890143759414|53.56958092051869|1.443383237805676|1.4443400044981325|52.727412225520794|53.124194111534536|1.8000000000000043|10.0
00:00:29.895|00:00:31.458|[52.3, 27.3]|[50.3, 47.3]|8677.0|130.0|pass|foot_right|success|1.4443400044981325|1.443383237805676|52.727412225520794|53.124194111534536|1.3122986737992064|1.3322803052754155|52.02864595585781|56.29369414064065|2.0|19.999999999999996
00:00:31.458|00:00:31.498|[50.3, 47.3]|[50.3, 47.3]|4349.0|130.0|dribble|foot|success|1.3322803052754155|1.3122986737992064|52.02864595585781|56.29369414064065|1.3122986737992064|1.3322803052754155|52.02864595585781|56.29369414064065|0.0|0.0
00:00:31.498|00:00:32.861|[50.3, 47.3]|[52.8, 24.6]|4349.0|130.0|pass|foot_right|success|1.3322803052754155|1.3122986737992064|52.02864595585781|56.29369414064065|1.3946119232793723|1.3926291660447232|53.63021536410235|53.03960784168752|2.5|22.699999999999996
00:00:32.861|00:00:33.865|[52.8, 24.6]|[52.8, 24.8]|8677.0|130.0|dribble|foot|success|1.3926291660447232|1.3946119232793723|53.63021536410235|53.03960784168752|1.3982858191882197|1.3963427070181487|53.59552220101974|53.004528108455034|0.0|0.1999999999999993
00:00:33.865|00:00:34.702|[52.8, 24.8]|[60.3, 34.3]|8677.0|130.0|pass|foot_right|success|1.3963427070181487|1.3982858191882197|53.59552220101974|53.004528108455034|1.5658212434640426|1.5640850181635741|60.300746264038885|44.70100670007332|7.5|9.499999999999996
00:00:34.702|00:00:34.750|[60.3, 34.3]|[60.3, 34.3]|2961.0|130.0|dribble|foot|success|1.5640850181635741|1.5658212434640426|60.300746264038885|44.70100670007332|1.5658212434640426|1.5640850181635741|60.300746264038885|44.70100670007332|0.0|0.0
00:00:34.750|00:00:36.954|[60.3, 34.3]|[46.3, 50.1]|2961.0|130.0|pass|foot_right|success|1.5640850181635741|1.5658212434640426|60.300746264038885|44.70100670007332|1.2361432626202165|1.3031033564510097|49.019383921057184|60.86788972849314|14.0|15.800000000000004
00:00:36.954|00:00:38.907|[46.3, 50.1]|[43.0, 55.2]|4349.0|130.0|dribble|foot|success|1.3031033564510097|1.2361432626202165|49.019383921057184|60.86788972849314|1.1127456742754576|1.241323918156993|47.94204835006531|65.5243466201686|3.299999999999997|5.100000000000001
00:00:38.907|00:00:39.674|[43.0, 55.2]|[51.8, 65.1]|4349.0|130.0|pass|foot_right|success|1.241323918156993|1.1127456742754576|47.94204835006531|65.5243466201686|1.0300929775395997|1.0417874083683765|60.41895397969084|61.62345332744668|8.799999999999997|9.899999999999991
00:00:39.674|00:00:40.489|[51.8, 65.1]|[51.8, 65.1]|31174.0|130.0|dribble|foot|success|1.0417874083683765|1.0300929775395997|60.41895397969084|61.62345332744668|1.0300929775395997|1.0417874083683765|60.41895397969084|61.62345332744668|0.0|0.0
00:00:40.489|00:00:41.388|[51.8, 65.1]|[55.2, 53.6]|31174.0|130.0|pass|foot_right|success|1.0417874083683765|1.0300929775395997|60.41895397969084|61.62345332744668|1.2296097752114319|1.1958415928547634|58.576445778145334|53.51822119614963|3.4000000000000057|11.499999999999993
00:00:41.388|00:00:41.428|[55.2, 53.6]|[55.2, 53.6]|2961.0|130.0|dribble|foot|success|1.1958415928547634|1.2296097752114319|58.576445778145334|53.51822119614963|1.2296097752114319|1.1958415928547634|58.576445778145334|53.51822119614963|0.0|0.0
00:00:41.428|00:00:42.658|[55.2, 53.6]|[71.6, 79.7]|2961.0|130.0|pass|foot_left|fail|1.1958415928547634|1.2296097752114319|58.576445778145334|53.51822119614963|1.0027127082936937|0.6311342481252132|84.94145042321799|56.60432845639988|16.39999999999999|26.1
00:00:47.095|00:00:48.497|[37.9, 0.1]|[28.8, 12.6]|3446.0|143.0|throw_in|foot|success|1.102984553880144|0.8410509420143572|50.8489921237383|75.17725719923546|0.931754497250668|1.297008959275331|35.880356742931085|79.14796270277587|9.099999999999998|12.5
00:00:48.497|00:00:50.776|[28.8, 12.6]|[30.1, 8.7]|3677.0|143.0|dribble|foot|success|1.297008959275331|0.931754497250668|35.880356742931085|79.14796270277587|0.8718249270718318|1.245045793731383|39.32047812527208|79.05757395721173|1.3000000000000007|3.9000000000000004
00:00:50.776|00:00:52.744|[30.1, 8.7]|[68.7, 24.7]|3677.0|143.0|pass|foot_left|fail|1.245045793731383|0.8718249270718318|39.32047812527208|79.05757395721173|1.4362430814153893|1.3199924868384438|69.32661826455983|37.472389835717706|38.6|16.0
00:00:52.744|00:00:55.489|[51.4, 55.4]|[65.6, 73.2]|8677.0|130.0|pass|foot_right|success|1.1909334502372093|1.1762815265133582|55.67692520245708|57.714123054933445|1.032172156731846|0.7879426871679285|76.4198926981712|55.57877292636102|14.199999999999996|17.800000000000004
