StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.861|00:00:01.351|[61.0, 40.1]|[59.8, 44.2]|6600.0|137.0|pass|foot_left|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4018536296444426|1.3488502390947474|60.66366292930225|46.33659460944449|1.2000000000000028|4.100000000000001
00:00:01.351|00:00:01.572|[59.8, 44.2]|[59.8, 44.2]|18868.0|137.0|dribble|foot|success|1.3488502390947474|1.4018536296444426|60.66366292930225|46.33659460944449|1.4018536296444426|1.3488502390947474|60.66366292930225|46.33659460944449|0.0|0.0
00:00:01.572|00:00:02.691|[59.8, 44.2]|[44.7, 42.2]|18868.0|137.0|pass|foot_right|success|1.3488502390947474|1.4018536296444426|60.66366292930225|46.33659460944449|1.3893683350934898|1.4356386542371475|45.44590190545238|60.85499157834138|15.099999999999994|2.0
00:00:02.691|00:00:03.512|[44.7, 42.2]|[45.7, 48.6]|6982.0|137.0|dribble|foot|success|1.4356386542371475|1.3893683350934898|45.44590190545238|60.85499157834138|1.2615698373898963|1.329391913737205|47.975514588173|61.07086048190249|1.0|6.399999999999999
00:00:03.958|00:00:06.313|[45.7, 48.6]|[88.3, 50.2]|6982.0|137.0|pass|foot_right|fail|1.329391913737205|1.2615698373898963|47.975514588173|61.07086048190249|1.389348726529452|0.800594561907666|89.77377122523036|23.26649952184471|42.599999999999994|1.6000000000000014
00:00:06.313|00:00:06.313|[31.8, 29.9]|[57.1, 34.0]|5656.0|140.0|pass|foot|fail|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0
||||||||||||||||||
00:00:08.026|00:00:08.675|[63.0, 46.1]|[62.5, 52.8]|5480.0|137.0|pass|foot_right|success|1.2902967970456023|1.3810435407852801|64.15146140190417|43.70823720993561|1.2786057490615843|1.1543198652194295|65.26630064589229|46.47246496582681|0.5|6.699999999999996
00:00:08.675|00:00:08.715|[62.5, 52.8]|[62.5, 54.1]|3118.0|137.0|dribble|foot|success|1.1543198652194295|1.2786057490615843|65.26630064589229|46.47246496582681|1.2596426782274799|1.1290291454271157|65.65257039903312|47.013402344437914|0.0|1.3000000000000043
00:00:08.715|00:00:09.252|[62.5, 54.1]|[56.4, 48.1]|3118.0|137.0|pass|foot_right|success|1.1290291454271157|1.2596426782274799|65.65257039903312|47.013402344437914|1.3258176636680323|1.2884250290523536|58.13578932120901|50.60405122122141|6.100000000000001|6.0
00:00:09.252|00:00:10.375|[56.4, 48.1]|[51.1, 53.6]|6982.0|137.0|dribble|foot|success|1.2884250290523536|1.3258176636680323|58.13578932120901|50.60405122122141|1.2045407663641197|1.2220253232109897|54.729973506297256|57.35302956252616|5.299999999999997|5.5
00:00:10.396|00:00:12.438|[51.1, 53.6]|[40.0, 25.9]|6982.0|137.0|pass|foot_left|success|1.2220253232109897|1.2045407663641197|54.729973506297256|57.35302956252616|1.3709980805545818|1.446820048382273|40.81188552370498|65.50274803395656|11.100000000000001|27.700000000000003
00:00:12.438|00:00:15.753|[40.0, 25.9]|[52.6, 12.6]|5492.0|137.0|dribble|foot|success|1.446820048382273|1.3709980805545818|40.81188552370498|65.50274803395656|1.18440381753073|1.1830722272531087|56.78661814195313|56.601413409914066|12.600000000000001|13.299999999999999
00:00:15.753|00:00:21.078|[52.6, 12.6]|[113.3, 24.5]|5492.0|137.0|pass|foot_left|fail|1.1830722272531087|1.18440381753073|56.78661814195313|56.601413409914066|1.4871438101653818|0.7180842876047431|113.69758132871604|12.615070352558481|60.699999999999996|11.9
00:00:21.078|00:00:33.453|[6.8, 55.6]|[20.1, 51.6]|2963.0|140.0|dribble|foot|success|1.3542848748765235|0.3049923468144047|22.64508776754906|100.54750121211367|0.8516142145117678|1.366388893625434|26.716474318292825|86.70507482264232|13.3|4.0
00:00:33.453|00:00:36.844|[20.1, 51.6]|[88.0, 60.7]|2963.0|140.0|pass|foot_right|success|1.366388893625434|0.8516142145117678|26.716474318292825|86.70507482264232|1.2762148679732461|0.5669715242791228|91.96135057729416|31.652646018934973|67.9|9.100000000000001
00:00:36.844|00:00:36.844|[87.2, 61.5]|[85.0, 61.3]|3038.0|140.0|pass|foot|fail|0.5744555915183507|1.265301690742746|91.43352776744426|32.75805244516224|1.2600265566778184|0.6322722663329405|89.27648066540257|33.842133502484735|2.200000000000003|0.20000000000000284
||||||||||||||||||
00:00:38.211|00:00:39.085|[34.5, 30.7]|[39.2, 28.7]|6982.0|137.0|dribble|foot|success|1.5240219576723677|1.4754342798924875|34.65746672796499|70.57719178318163|1.436407175450739|1.4904227315686784|39.556668211567064|66.01310475958542|4.700000000000003|2.0
00:00:39.085|00:00:40.441|[39.2, 28.7]|[23.3, 58.1]|6982.0|137.0|pass|foot_left|success|1.4904227315686784|1.436407175450739|39.556668211567064|66.01310475958542|0.7685221285505269|1.2839498673571739|33.521634805003174|85.1803968058379|15.900000000000002|29.400000000000002
00:00:40.441|00:00:46.143|[23.3, 58.1]|[27.4, 72.6]|3156.0|137.0|dribble|foot|success|1.2839498673571739|0.7685221285505269|33.521634805003174|85.1803968058379|0.6173025397004025|1.1092126983513544|47.33624404196006|86.67017941599059|4.099999999999998|14.499999999999993
00:00:46.143|00:00:47.068|[27.4, 72.6]|[39.8, 60.5]|3156.0|137.0|pass|foot_right|success|1.1092126983513544|0.6173025397004025|47.33624404196006|86.67017941599059|0.9833737695859884|1.1847491092885543|47.81516495841042|70.37961352550893|12.399999999999999|12.099999999999994
00:00:47.068|00:00:48.040|[39.8, 60.5]|[36.7, 58.5]|3118.0|137.0|dribble|foot|success|1.1847491092885543|0.9833737695859884|47.81516495841042|70.37961352550893|0.9821651878178418|1.2263818245561078|44.12640932593542|72.56128444287629|3.0999999999999943|2.0
00:00:48.040|00:00:49.665|[36.7, 58.5]|[23.3, 40.2]|3118.0|137.0|pass|foot_right|success|1.2263818245561078|0.9821651878178418|44.12640932593542|72.56128444287629|1.3107282657474382|1.4950541084739628|24.11078596810979|81.93491319333901|13.400000000000002|18.299999999999997
00:00:49.665|00:00:50.645|[23.3, 40.2]|[24.8, 40.0]|4463.0|137.0|dribble|foot|success|1.4950541084739628|1.3107282657474382|24.11078596810979|81.93491319333901|1.3334220798217258|1.4961224679226548|25.5154854941073|80.42412573351358|1.5|0.20000000000000284
00:00:50.645|00:00:52.256|[24.8, 40.0]|[32.1, 17.5]|4463.0|137.0|pass|foot_right|success|1.4961224679226548|1.3334220798217258|25.5154854941073|80.42412573351358|1.0959967637684762|1.3482092468571196|36.09238146756182|74.74396296691795|7.300000000000001|22.5
00:00:52.256|00:00:53.731|[32.1, 17.5]|[32.3, 15.1]|5492.0|137.0|dribble|foot|success|1.3482092468571196|1.0959967637684762|36.09238146756182|74.74396296691795|1.0413754664104538|1.3164540367885367|37.42325480232845|75.11657606680433|0.19999999999999574|2.4000000000000004
00:00:53.731|00:00:56.229|[32.3, 15.1]|[35.4, 57.7]|5492.0|137.0|pass|foot_left|success|1.3164540367885367|1.0413754664104538|37.42325480232845|75.11657606680433|0.9808406007308502|1.2425942490052857|42.60105632493166|73.52448571734453|3.1000000000000014|42.6
