StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.780|00:00:00.979|[61.0, 40.1]|[58.8, 41.5]|2959.0|140.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4439303519635776|1.4098625875387176|59.276386529544794|46.80480744538963|2.200000000000003|1.3999999999999986
00:00:00.979|00:00:01.185|[58.8, 41.5]|[60.1, 42.3]|3038.0|140.0|dribble|foot|success|1.4098625875387176|1.4439303519635776|59.276386529544794|46.80480744538963|1.4335612430780613|1.3880045396699379|60.67042112924551|45.660705206993896|1.3000000000000043|0.7999999999999972
00:00:01.185|00:00:02.818|[60.1, 42.3]|[38.5, 39.4]|3038.0|140.0|pass|foot_right|success|1.3880045396699379|1.4335612430780613|60.67042112924551|45.660705206993896|1.4314456471891324|1.4897710987187096|38.876856868836505|66.71888788041959|21.6|2.8999999999999986
00:00:02.818|00:00:04.531|[38.5, 39.4]|[32.7, 49.1]|4386.0|140.0|dribble|foot|success|1.4897710987187096|1.4314456471891324|38.876856868836505|66.71888788041959|1.1381946400381138|1.364903892304481|36.018051030004386|73.86000270782557|5.799999999999997|9.700000000000003
00:00:04.531|00:00:18.365|[32.7, 49.1]|[69.2, 80.0]|4386.0|140.0|pass|foot_right|fail|1.364903892304481|1.1381946400381138|36.018051030004386|73.86000270782557|0.9841288359386837|0.6613441017335677|83.09416345327752|58.28927860250116|36.5|30.9
00:00:18.365|00:00:19.244|[50.7, 0.1]|[51.2, 7.6]|5209.0|165.0|throw_in|foot|success|1.0126937823990438|0.9814294676134927|60.98934333143783|64.0132798722265|1.0947269964721353|1.1146112658293394|57.605555287663016|59.92829048120762|0.5|7.5
00:00:19.497|00:00:22.677|[53.1, 7.4]|[74.6, 3.4]|7766.0|165.0|pass|foot_right|fail|1.097179722896271|1.1063957058882237|59.3899823202533|58.31955075272785|1.1815384457972278|0.782119486621196|80.63200357178283|43.133745490045264|21.499999999999993|4.0
00:00:22.677|00:00:24.227|[45.5, 76.7]|[54.6, 56.2]|7444.0|140.0|pass|head|success|0.9483246222478211|0.8171335369259062|62.39823715458635|73.23619323804317|1.1846189329727008|1.155890569104022|58.94064811316551|55.072679252057455|9.100000000000001|20.5
00:00:24.227|00:00:24.738|[54.6, 56.2]|[66.8, 51.1]|2959.0|140.0|pass|head|fail|1.155890569104022|1.1846189329727008|58.94064811316551|55.072679252057455|1.3201898651869586|1.1499033960783385|68.95397015400926|41.852717952362426|12.199999999999996|5.100000000000001
00:00:24.738|00:00:26.967|[53.3, 29.0]|[53.3, 30.7]|22587.0|165.0|dribble|foot|success|1.474384367770975|1.4772614263756496|53.53400788284023|51.94121677434983|1.5089615606526348|1.5070530142622096|53.40205988536397|51.805212092993116|0.0|1.6999999999999993
00:00:27.334|00:00:29.081|[53.3, 30.7]|[38.3, 51.9]|22587.0|165.0|pass|foot_right|success|1.5070530142622096|1.5089615606526348|53.40205988536397|51.805212092993116|1.1335975751602096|1.3086082633982703|42.276470997470916|69.06011873722778|15.0|21.2
00:00:29.081|00:00:29.418|[38.3, 51.9]|[39.7, 51.7]|6335.0|165.0|dribble|foot|success|1.3086082633982703|1.1335975751602096|42.276470997470916|69.06011873722778|1.1514040463335173|1.3060998895600051|43.466998976234834|67.65633747107509|1.4000000000000057|0.19999999999999574
00:00:29.418|00:00:29.514|[39.7, 51.7]|[42.6, 75.4]|6335.0|165.0|pass|foot_right|success|1.3060998895600051|1.1514040463335173|43.466998976234834|67.65633747107509|0.7996829059848449|0.9850159418115831|59.40303022573849|74.88471139024307|2.8999999999999986|23.700000000000003
00:00:31.321|00:00:31.515|[42.6, 75.4]|[45.0, 77.7]|7338.0|165.0|dribble|foot|success|0.9850159418115831|0.7996829059848449|59.40303022573849|74.88471139024307|0.8000532584468586|0.9413066965919927|62.72710737791119|74.22728608806872|2.3999999999999986|2.299999999999997
00:00:31.515|00:00:31.704|[45.0, 77.7]|[53.0, 78.3]|7338.0|165.0|pass|foot_right|fail|0.9413066965919927|0.8000532584468586|62.72710737791119|74.22728608806872|0.8745751971901513|0.8651868762548657|69.0759726677808|68.31171202656247|8.0|0.5999999999999943
00:00:31.704|00:00:32.683|[67.1, 1.8]|[68.3, 2.2]|4474.0|140.0|dribble|foot|success|0.8665320771648426|1.123373255557187|74.42613788179526|49.73178058344584|1.135051213100136|0.8568093733841509|75.34009556670338|48.560580721404065|1.2000000000000028|0.40000000000000013
00:00:32.683|00:00:33.346|[68.3, 2.2]|[82.3, 6.1]|4474.0|140.0|pass|foot_left|success|0.8568093733841509|1.135051213100136|75.34009556670338|48.560580721404065|1.243951202209713|0.6829908636059928|86.9005178350509|35.96804137008297|14.0|3.8999999999999995
00:00:33.445|00:00:33.530|[82.3, 6.1]|[82.3, 5.6]|2991.0|140.0|dribble|foot|success|0.6829908636059928|1.243951202209713|86.9005178350509|35.96804137008297|1.2385121990543455|0.6743113889853678|87.06233399122723|36.3572551219148|0.0|0.5
||||||||||||||||||
||||||||||||||||||
00:00:34.969|00:00:35.859|[38.4, 71.8]|[43.3, 77.6]|7338.0|165.0|dribble|foot|success|1.0545656561831487|0.7932720164215489|53.88320703150472|76.57937059025753|0.7819459331533783|0.9556245014353252|61.44794544978701|75.55031436069608|4.899999999999999|5.799999999999997
00:00:38.486|00:00:38.735|[43.3, 77.6]|[46.5, 77.7]|7338.0|165.0|pass|foot_right|fail|0.9556245014353252|0.7819459331533783|61.44794544978701|75.55031436069608|0.8164303268874651|0.9292124985885053|63.81175440308784|73.0201342096822|3.200000000000003|0.10000000000000853
00:00:41.614|00:00:43.799|[30.6, 60.0]|[30.8, 33.0]|7346.0|165.0|pass|foot_right|success|1.2346005492876935|0.8664920158710846|40.15420276882608|78.81218179951625|1.5383401955658773|1.5573200537137422|30.816229490318896|74.20673823851848|0.1999999999999993|27.0
00:00:43.799|00:00:45.494|[30.8, 32.4]|[33.0, 15.5]|7211.0|165.0|pass|foot_right|success|1.5492363257027306|1.5188949283367237|30.84153044192198|74.21724866902572|1.0598467502982862|1.319292470798566|37.83186487605389|74.33875167098248|2.1999999999999993|16.9
00:00:45.494|00:00:48.641|[33.0, 15.5]|[65.4, 9.9]|5209.0|165.0|dribble|foot|success|1.319292470798566|1.0598467502982862|37.83186487605389|74.33875167098248|1.217735082311122|1.024087601271605|69.69913916254635|46.35698437128973|32.400000000000006|5.6
00:00:48.641|00:00:49.717|[65.4, 9.9]|[74.2, 1.9]|5209.0|165.0|pass|foot_right|success|1.024087601271605|1.217735082311122|69.69913916254635|46.35698437128973|1.1624938017461353|0.7647333788670855|80.84584095672454|44.486514810670435|8.799999999999997|8.0
00:00:49.717|00:00:50.670|[74.2, 1.9]|[89.5, 7.7]|7567.0|165.0|dribble|foot|success|0.7647333788670855|1.1624938017461353|80.84584095672454|44.486514810670435|1.2849868693438775|0.5325544939073112|93.28418944279893|30.52769234645816|15.299999999999997|5.800000000000001
00:00:54.334|00:00:55.254|[89.5, 7.7]|[106.2, 3.7]|7567.0|165.0|pass|foot_left|success|0.5325544939073112|1.2849868693438775|93.28418944279893|30.52769234645816|1.2928698021008265|0.039583273937096854|110.43790110283697|30.323753065872307|16.700000000000003|4.0
00:00:55.254|00:00:56.816|[106.2, 3.7]|[94.3, 10.8]|5209.0|165.0|dribble|foot|success|0.039583273937096854|1.2928698021008265|110.43790110283697|30.323753065872307|1.3295638998889379|0.43213440214924514|97.11194571215222|25.548581173912574|11.900000000000006|7.1000000000000005
||||||||||||||||||
00:00:59.399|00:01:03.758|[36.8, 70.7]|[60.0, 63.3]|2955.0|140.0|dribble|foot|success|1.0771173102960563|0.786758706775644|51.9723965196911|77.44759518538972|1.1165255360675201|0.9936404052927634|66.7719252380819|53.69813777031751|23.200000000000003|7.400000000000006
00:01:03.758|00:01:05.128|[60.0, 63.3]|[62.8, 42.5]|2955.0|140.0|pass|foot_right|success|0.9936404052927634|1.1165255360675201|66.7719252380819|53.69813777031751|1.4362635666421235|1.3720340251992222|63.372628160744604|43.047531868853994|2.799999999999997|20.799999999999997
00:01:05.128|00:01:07.758|[62.8, 42.5]|[80.1, 78.6]|2959.0|140.0|pass|foot_right|success|1.3720340251992222|1.4362635666421235|63.372628160744604|43.047531868853994|1.0627443318556196|0.5091901537474122|91.67971422294028|51.08003523882888|17.299999999999997|36.099999999999994
00:01:07.758|00:01:09.021|[80.9, 78.2]|[88.2, 59.2]|22111.0|140.0|pass|head|success|0.49918819282920684|1.0707570244965616|92.18703813443624|50.34332130481659|1.2924966677897853|0.5880026035475675|91.72938460493454|30.286630713897512|7.299999999999997|19.0
00:01:09.021|00:01:10.570|[88.2, 59.2]|[88.0, 61.1]|2955.0|140.0|dribble|foot|success|0.5880026035475675|1.2924966677897853|91.72938460493454|30.286630713897512|1.2720578551302584|0.5602560401366166|92.07828191272901|31.9907799217212|0.20000000000000284|1.8999999999999986
||||||||||||||||||
||||||||||||||||||
||||||||||||||||||
00:01:12.437|00:01:13.672|[101.9, 78.2]|[104.2, 78.7]|22111.0|140.0|dribble|foot|success|0.07002108504782886|1.161530528919951|111.07317407907276|44.30857704779065|1.165557117246432|0.017895181241767637|113.38311161720691|44.70715826352644|2.299999999999997|0.5
00:01:13.672|00:01:14.986|[104.2, 78.7]|[108.7, 44.7]|22111.0|140.0|cross|foot_right|fail|0.017895181241767637|1.165557117246432|113.38311161720691|44.70715826352644|1.472676365786727|0.3329232738353816|109.22536335485454|11.321660655575227|4.5|34.0
||||||||||||||||||
00:01:25.951|00:01:26.822|[88.5, 80.0]|[106.2, 78.9]|22111.0|140.0|throw_in|foot|success|0.34440040204279704|1.091454939087917|99.7409143731899|48.869724779253666|1.1708014379351392|0.02671969731663344|115.30156113427086|44.91603277227409|17.700000000000003|1.0999999999999943
00:01:26.822|00:01:26.936|[106.2, 78.9]|[106.8, 78.7]|2955.0|140.0|dribble|foot|success|0.02671969731663344|1.1708014379351392|115.30156113427086|44.91603277227409|1.1744106300133075|0.04024671177514049|115.7770702686849|44.7362269307549|0.5999999999999943|0.20000000000000284
00:01:27.056|00:01:27.514|[106.8, 78.7]|[103.5, 70.8]|2955.0|140.0|pass|foot_right|success|0.04024671177514049|1.1744106300133075|115.7770702686849|44.7362269307549|1.2291808361470895|0.04073831801353154|109.84757621358789|36.83055796482046|3.299999999999997|7.900000000000006
00:01:27.514|00:01:28.279|[103.5, 70.8]|[117.2, 66.7]|2979.0|140.0|dribble|foot|success|0.04073831801353154|1.2291808361470895|109.84757621358789|36.83055796482046|1.2987056645405308|0.3570939448130543|121.67633294934558|34.901719155365406|13.700000000000003|4.099999999999994
00:01:29.744|00:01:29.786|[117.2, 66.7]|[117.9, 64.9]|2979.0|140.0|pass|foot_right|fail|0.3570939448130543|1.2987056645405308|121.67633294934558|34.901719155365406|1.3144748665621309|0.39548029946659624|121.88199210711976|33.48462333668994|0.7000000000000028|1.7999999999999972
00:01:57.797|00:01:58.563|[120.0, 80.0]|[112.3, 48.7]|2959.0|140.0|corner_short|foot_right|success|0.31521469975071104|1.2047398109474783|128.51459061133875|48.38388161361178|1.4406369948477644|0.4609228201038742|113.2580239983022|16.412799883018135|7.700000000000003|31.299999999999997
00:01:58.575|00:01:59.153|[112.3, 48.7]|[110.6, 45.3]|2991.0|140.0|pass|foot_right|fail|0.4609228201038742|1.4406369948477644|113.2580239983022|16.412799883018135|1.4689796421648595|0.46010152457376713|111.17576174688438|12.611502686040227|1.7000000000000028|3.4000000000000057
||||||||||||||||||
00:02:00.841|00:02:01.693|[99.4, 49.9]|[120.0, 31.2, 1.3]|2979.0|140.0|shot|foot_right|fail|0.3386345033282597|1.4121803018367574|100.66364785760548|16.857342613828546|1.54746722664671|1.386253529604282|120.03266222158034|15.25909564816998|20.599999999999994|18.7
||||||||||||||||||
00:02:23.962|00:02:28.778|[6.0, 36.0]|[86.0, 14.7]|3008.0|165.0|goalkick|foot_left|fail|1.5505970542138288|1.2490457723982544|6.324555320336759|99.02019995940222|1.3500353337638156|0.7775654254132062|88.13903788900807|27.083020511013906|80.0|21.3
00:02:28.778|00:02:31.653|[34.1, 65.4]|[41.7, 64.0]|22111.0|140.0|dribble|foot|success|1.1538814111589415|0.8265962134086601|46.354827148852586|77.54205310668529|0.9471524207194033|1.128218396344905|51.37012750616841|70.0491969975388|7.600000000000001|1.4000000000000057
00:02:31.653|00:02:32.732|[41.7, 64.0]|[60.2, 57.1]|22111.0|140.0|pass|foot_right|success|1.128218396344905|0.9471524207194033|51.37012750616841|70.0491969975388|1.2044019160456563|1.0947269964721353|64.47984181122035|50.40486087670513|18.5|6.899999999999999
00:02:32.732|00:02:34.399|[61.5, 54.3]|[62.5, 78.9]|3038.0|140.0|pass|foot_right|success|1.1341691669813554|1.2519754515163946|64.763724414212|48.00354153601586|0.9478278142801497|0.7579451080941634|76.95622132095625|61.82442882874051|1.0|24.60000000000001
00:02:34.399|00:02:35.236|[62.5, 78.9]|[72.8, 78.0]|2979.0|140.0|dribble|foot|success|0.7579451080941634|0.9478278142801497|76.95622132095625|61.82442882874051|1.0271510312616914|0.6317628365049088|85.06374080652695|54.52375629026306|10.299999999999997|0.9000000000000057
00:02:35.568|00:02:36.331|[72.8, 78.0]|[75.6, 66.7]|2979.0|140.0|pass|foot_right|success|0.6317628365049088|1.0271510312616914|85.06374080652695|54.52375629026306|1.1625568724798796|0.7323080024384927|82.36898688219978|43.97328734584214|2.799999999999997|11.299999999999997
00:02:36.331|00:02:36.464|[75.6, 66.7]|[77.4, 63.7]|2955.0|140.0|dribble|foot|success|0.7323080024384927|1.1625568724798796|82.36898688219978|43.97328734584214|1.2044019160456563|0.7487653441734021|82.90265375728332|40.544420084642965|1.8000000000000114|3.0
00:02:36.464|00:02:37.837|[77.4, 63.7]|[75.9, 80.0]|2955.0|140.0|pass|foot_right|fail|0.7487653441734021|1.2044019160456563|82.90265375728332|40.544420084642965|1.025932411343353|0.5640520363755445|88.7513943552438|54.43170032251427|1.5|16.299999999999997
00:02:54.221|00:02:55.228|[37.0, 0.1]|[38.4, 14.5]|5209.0|165.0|throw_in|foot|success|1.108325880287435|0.8290938867924116|50.18176959813195|75.98164251975605|1.1009182688192096|1.2859646941822647|43.06750515179629|69.3960373508459|1.3999999999999986|14.4
00:02:55.228|00:02:55.319|[38.4, 13.8]|[37.1, 1.5]|22587.0|165.0|pass|foot_right|success|1.276311740853849|1.0865330821684867|43.38893868257208|69.59597689522002|0.851394135742298|1.1243781475990688|49.32200320343852|75.27722099015081|1.2999999999999972|12.3
00:02:56.198|00:02:56.782|[37.1, 1.5]|[41.9, 1.7]|5209.0|165.0|dribble|foot|success|1.1243781475990688|0.851394135742298|49.32200320343852|75.27722099015081|0.9140634760780239|1.0976852779115325|52.90463117724194|70.88652904466404|4.799999999999997|0.19999999999999996
00:02:56.888|00:02:58.147|[41.9, 1.7]|[58.0, 2.5]|5209.0|165.0|pass|foot_left|fail|1.0976852779115325|0.9140634760780239|52.90463117724194|70.88652904466404|1.0732633878899729|0.9803427477630834|66.00189391222042|56.5795899596312|16.1|0.8
00:02:58.147|00:02:59.915|[62.1, 77.6]|[63.8, 76.7]|22111.0|140.0|dribble|foot|success|0.7773058544958086|0.9586667787884209|75.87733521941846|61.16673932784058|0.9809873668304963|0.7675216412094511|76.77063240588812|59.3357396515793|1.6999999999999957|0.8999999999999915
00:02:59.915|00:03:01.028|[63.8, 76.7]|[85.6, 75.7]|22111.0|140.0|pass|foot_right|success|0.7675216412094511|0.9809873668304963|76.77063240588812|59.3357396515793|1.117481839912174|0.4354449720022587|95.21685775113565|45.991847103590004|21.799999999999997|1.0
00:03:01.028|00:03:01.813|[85.6, 75.7]|[84.4, 78.2]|3038.0|140.0|dribble|foot|success|0.4354449720022587|1.117481839912174|95.21685775113565|45.991847103590004|1.088371582201658|0.4361316197153516|95.2732911156112|48.76474136094644|1.1999999999999886|2.5
