StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.902|00:00:01.458|[61.0, 40.1]|[61.6, 41.9]|401541.0|2736.0|pass|foot_left|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4432458168617568|1.3907400695031693|62.10450869300875|44.11314996687496|0.6000000000000014|1.7999999999999972
00:00:01.458|00:00:03.242|[61.9, 41.9]|[38.1, 33.1]|31711.0|2736.0|pass|foot_right|success|1.3895139649415575|1.4438573586709798|62.402083298556626|43.81803281755127|1.547178671789946|1.557344223482191|38.11062843879644|66.9060535377779|23.799999999999997|8.799999999999997
00:00:03.242|00:00:05.624|[38.3, 32.3]|[44.7, 8.7]|401194.0|2736.0|pass|foot_right|success|1.5453145871156515|1.5264390187805343|38.337709895088935|66.72166065079615|1.0557554780635627|1.1735349145079612|51.36321641018989|65.3925072160412|6.400000000000006|23.599999999999998
00:00:05.624|00:00:09.242|[44.5, 8.5]|[12.4, 42.9]|4508.0|2736.0|pass|foot_left|success|1.1719044685113684|1.0504410232949029|51.288400248009296|65.65439817712138|0.9482620009190784|1.4749783344886547|15.263354808167174|93.02671659260042|32.1|34.4
00:00:09.242|00:00:10.011|[12.4, 42.9]|[12.9, 44.4]|24469.0|2736.0|dribble|foot|success|1.4749783344886547|0.9482620009190784|15.263354808167174|93.02671659260042|0.8922853741572592|1.4583519039017652|16.57015389186232|92.68532785721804|0.5|1.5
00:00:10.011|00:00:11.006|[12.9, 44.4]|[19.7, 57.9]|24469.0|2736.0|pass|foot_right|success|1.4583519039017652|0.8922853741572592|16.57015389186232|92.68532785721804|0.6893642063949758|1.297613695542273|30.972568508278417|88.58498744143952|6.799999999999999|13.5
00:00:11.006|00:00:12.058|[19.7, 57.9]|[21.2, 57.7]|26481.0|2736.0|dribble|foot|success|1.297613695542273|0.6893642063949758|30.972568508278417|88.58498744143952|0.7297763079611642|1.2951780493761795|31.798270393214786|87.08691061233026|1.5|0.19999999999999574
00:00:12.058|00:00:15.085|[21.2, 57.7]|[28.1, 29.3]|26481.0|2736.0|pass|foot_right|success|1.2951780493761795|0.7297763079611642|31.798270393214786|87.08691061233026|1.4050706153993058|1.509753922698424|28.49034924320866|77.04349420943991|6.900000000000002|28.400000000000002
00:00:15.085|00:00:17.729|[28.1, 29.3]|[40.9, 9.4]|401194.0|2736.0|dribble|foot|success|1.509753922698424|1.4050706153993058|28.49034924320866|77.04349420943991|1.0292988535318675|1.2043544807158582|47.72808397578935|68.65835710239504|12.799999999999997|19.9
00:00:17.729|00:00:19.769|[40.9, 9.4]|[81.8, 38.7]|401194.0|2736.0|pass|foot_left|success|1.2043544807158582|1.0292988535318675|47.72808397578935|68.65835710239504|1.5134022175641828|1.3709152708204868|81.93491319333901|23.671290628100532|40.9|29.300000000000004
