StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.710|00:00:01.025|[61.0, 40.1]|[60.9, 42.7]|2959.0|140.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4288992721907325|1.3760185620123333|61.518289963229634|44.94997219131509|0.10000000000000142|2.6000000000000014
00:00:01.025|00:00:01.171|[60.9, 42.7]|[61.2, 42.9]|3038.0|140.0|dribble|foot|success|1.3760185620123333|1.4288992721907325|61.518289963229634|44.94997219131509|1.4263838418683998|1.3703292540065024|61.84375473724085|44.69507802879418|0.30000000000000426|0.19999999999999574
00:00:01.171|00:00:03.077|[61.2, 42.9]|[39.3, 29.6]|3038.0|140.0|pass|foot_right|success|1.3703292540065024|1.4263838418683998|61.84375473724085|44.69507802879418|1.4593013509998987|1.5039251021131073|39.54554336458155|65.84717154138058|21.900000000000006|13.299999999999997
00:00:03.077|00:00:04.938|[39.3, 29.6]|[44.2, 26.0]|5656.0|140.0|dribble|foot|success|1.5039251021131073|1.4593013509998987|39.54554336458155|65.84717154138058|1.391739322254136|1.4399689307208396|44.918147780156744|61.32405726955776|4.900000000000006|3.6000000000000014
00:00:04.938|00:00:06.712|[44.2, 26.0]|[78.0, 3.7]|5656.0|140.0|pass|foot_right|success|1.4399689307208396|1.391739322254136|44.918147780156744|61.32405726955776|1.200276302119622|0.7278700871489401|83.67849186021459|40.584356592164916|33.8|22.3
00:00:06.712|00:00:06.772|[78.0, 3.7]|[79.1, 4.5]|2955.0|140.0|dribble|foot|success|0.7278700871489401|1.200276302119622|83.67849186021459|40.584356592164916|1.2138279559731115|0.7205074483238498|84.4219165856829|39.25633706804547|1.0999999999999943|0.7999999999999998
00:00:07.478|00:00:08.660|[79.1, 4.5]|[62.9, 4.5]|2955.0|140.0|pass|foot_left|success|0.7205074483238498|1.2138279559731115|84.4219165856829|39.25633706804547|1.1322561258368335|0.9595922747927108|69.47416786115541|51.4068088875394|16.199999999999996|0.0
00:00:08.660|00:00:09.547|[62.9, 4.5]|[62.9, 4.5]|2992.0|140.0|dribble|foot|success|0.9595922747927108|1.1322561258368335|69.47416786115541|51.4068088875394|1.1322561258368335|0.9595922747927108|69.47416786115541|51.4068088875394|0.0|0.0
00:00:09.547|00:00:10.979|[62.9, 4.5]|[41.0, 15.3]|2992.0|140.0|pass|foot_left|success|0.9595922747927108|1.1322561258368335|69.47416786115541|51.4068088875394|1.142883251272493|1.2865222848140105|45.06317787284869|66.6760076789245|21.9|10.8
00:00:10.979|00:00:12.526|[41.0, 15.3]|[31.7, 19.8]|5656.0|140.0|dribble|foot|success|1.2865222848140105|1.142883251272493|45.06317787284869|66.6760076789245|1.1496488836471181|1.3794421959375804|34.73514070793438|74.6627751962114|9.3|4.5
00:00:12.526|00:00:14.739|[31.7, 19.8]|[36.7, 51.4]|5656.0|140.0|pass|foot_right|success|1.3794421959375804|1.1496488836471181|34.73514070793438|74.6627751962114|1.1280707746371508|1.3213441904122245|40.61588359250602|70.48155787154538|5.0000000000000036|31.599999999999998
00:00:14.739|00:00:16.668|[36.7, 51.4]|[41.3, 54.7]|7444.0|140.0|dribble|foot|success|1.3213441904122245|1.1280707746371508|40.61588359250602|70.48155787154538|1.1061806638854517|1.2565999252079698|46.1971860614908|66.97895191774802|4.599999999999994|3.3000000000000043
00:00:16.668|00:00:18.063|[41.3, 54.7]|[48.9, 72.5]|7444.0|140.0|pass|foot_right|success|1.2565999252079698|1.1061806638854517|46.1971860614908|66.97895191774802|0.9038343995514473|0.9693416199346234|62.2371271830569|68.0401352144453|7.600000000000001|17.799999999999997
00:00:18.063|00:00:18.105|[48.9, 72.5]|[45.8, 75.9]|22111.0|140.0|dribble|foot|success|0.9693416199346234|0.9038343995514473|62.2371271830569|68.0401352144453|0.829838667570333|0.954874430401353|62.07455195166535|72.5275809606249|3.1000000000000014|3.4000000000000057
00:00:18.758|00:00:22.099|[45.8, 75.9]|[91.8, 67.8]|22111.0|140.0|pass|foot_right|fail|0.954874430401353|0.829838667570333|62.07455195166535|72.5275809606249|1.2180078775759036|0.3723182284834401|97.82474124678276|36.28608548741514|46.0|8.100000000000009
||||||||||||||||||
00:00:32.166|00:00:32.703|[90.3, 80.0]|[90.3, 69.7]|22111.0|140.0|throw_in|foot|success|0.3093084983653746|1.0996466520071588|101.3414525256077|48.29171771639522|1.1943059923483736|0.39060704369768684|97.10087538225389|38.6080302527855|0.0|10.299999999999997
00:00:32.703|00:00:32.842|[90.3, 69.7]|[90.5, 71.6]|2979.0|140.0|dribble|foot|success|0.39060704369768684|1.1943059923483736|97.10087538225389|38.6080302527855|1.17702561490424|0.36806462282186997|98.00005102039488|40.29900743194551|0.20000000000000284|1.8999999999999915
00:00:34.039|00:00:34.575|[90.5, 71.6]|[90.2, 77.5]|2979.0|140.0|pass|foot_right|success|0.36806462282186997|1.17702561490424|98.00005102039488|40.29900743194551|1.1214398394784622|0.3279445563943871|100.1413501007451|45.94877582700109|0.29999999999999716|5.900000000000006
00:00:34.575|00:00:35.283|[90.2, 77.5]|[90.2, 77.5]|22111.0|140.0|dribble|foot|success|0.3279445563943871|1.1214398394784622|100.1413501007451|45.94877582700109|1.1214398394784622|0.3279445563943871|100.1413501007451|45.94877582700109|0.0|0.0
00:00:35.283|00:00:37.644|[90.2, 77.5]|[110.3, 73.6]|22111.0|140.0|pass|foot_right|success|0.3279445563943871|1.1214398394784622|100.1413501007451|45.94877582700109|1.2261078258635765|0.13304772808790613|117.19321652723761|39.95309750194595|20.099999999999994|3.9000000000000057
00:00:38.197|00:00:38.237|[110.3, 73.6]|[111.9, 74.0]|2979.0|140.0|dribble|foot|success|0.13304772808790613|1.2261078258635765|117.19321652723761|39.95309750194595|1.227489356833466|0.1708189285115043|118.8343805470454|40.590762495917716|1.6000000000000085|0.4000000000000057
00:00:38.237|00:00:40.033|[111.9, 74.0]|[112.1, 40.7]|2979.0|140.0|cross|foot_right|fail|0.1708189285115043|1.227489356833466|118.8343805470454|40.590762495917716|1.5110992786721165|0.814375557249009|112.30004452358867|9.762171889492622|0.19999999999998863|33.3
||||||||||||||||||
||||||||||||||||||
00:00:42.607|00:00:43.136|[102.2, 38.4]|[118.8, 40.9, 0.9]|2959.0|140.0|shot|foot_right|fail|0.566729217523506|1.5277700598279504|102.29467239304303|5.215361924162116|1.512780696394031|1.1071487177940904|119.00021008384817|15.428869044748545|16.599999999999994|2.5
||||||||||||||||||
||||||||||||||||||
||||||||||||||||||
00:00:47.806|00:00:49.825|[48.9, 20.5]|[51.2, 36.6]|17617.0|2736.0|pass|foot|success|1.3346446727409802|1.3014322544953139|50.72928148515411|57.70147311811025|1.5200586598494363|1.5225067594884987|51.2659731205797|53.862788639282314|2.3000000000000043|16.1
00:00:49.825|00:00:49.835|[51.2, 36.6]|[51.0, 36.3]|29875.0|2736.0|dribble|foot|success|1.5225067594884987|1.5200586598494363|51.2659731205797|53.862788639282314|1.5257288242861748|1.5282294623552632|51.05183640183769|54.048959286927996|0.20000000000000284|0.30000000000000426
00:00:49.835|00:00:50.057|[51.0, 36.3]|[52.6, 39.1]|29875.0|2736.0|pass|foot_left|fail|1.5282294623552632|1.5257288242861748|51.05183640183769|54.048959286927996|1.4741402805164485|1.4737736707745839|52.84666498465159|52.64760203466061|1.6000000000000014|2.8000000000000043
00:00:52.441|00:00:53.824|[57.8, 47.0]|[44.5, 41.4]|3797.0|140.0|pass|foot_right|success|1.3020362212761756|1.349564222857788|59.24390263984978|48.957532617565604|1.4060120808510168|1.4490868287219845|45.11108511219831|60.95088186400587|13.299999999999997|5.600000000000001
00:00:53.824|00:00:55.224|[44.5, 41.4]|[44.9, 36.7]|5656.0|140.0|dribble|foot|success|1.4490868287219845|1.4060120808510168|45.11108511219831|60.95088186400587|1.5107350217920912|1.5259013890858006|44.98110714511149|60.16061834788602|0.3999999999999986|4.699999999999996
00:00:55.224|00:00:57.611|[44.9, 36.7]|[90.2, 5.6]|5656.0|140.0|pass|foot_right|success|1.5259013890858006|1.5107350217920912|44.98110714511149|60.16061834788602|1.2657666219410593|0.4804058165830436|94.56532133927321|32.02499024199695|45.300000000000004|31.1
||||||||||||||||||
||||||||||||||||||
00:01:21.710|00:01:24.786|[20.7, 71.2]|[79.0, 59.3]|7282.0|2736.0|freekick_crossed|foot_right|fail|1.1552166191493063|0.5077829669822321|42.57146931925183|92.14298671087236|1.2608637505856766|0.7990425407857429|82.95233571153979|36.277954738380714|58.3|11.900000000000006
||||||||||||||||||
00:01:24.786|00:01:26.697|[41.1, 20.8]|[53.7, 20.2]|5656.0|140.0|pass|foot|success|1.3670888579826186|1.260034341080988|43.16769625541766|65.24913792533967|1.319256078048018|1.3080113266545261|55.444837451290276|53.123723514076076|12.600000000000001|0.6000000000000014
00:01:26.796|00:01:27.616|[53.7, 21.1]|[58.0, 18.3]|2959.0|140.0|pass|other|fail|1.3244421487171116|1.3350400635924953|55.227710435975894|52.89706986213886|1.3064418085733676|1.2484076103917134|60.08735307866373|49.55290102506613|4.299999999999997|2.8000000000000007
00:01:27.998|00:01:30.412|[62.1, 61.8]|[72.3, 44.5]|2989.0|2736.0|pass|foot_left|success|0.9958152335603077|1.1498858374324632|68.03859199013453|51.11995696398814|1.4265763959969702|1.2600950464776233|73.05846973486373|34.34443186311284|10.199999999999996|17.299999999999997
00:01:30.412|00:01:30.471|[72.3, 44.5]|[72.3, 44.5]|7349.0|2736.0|dribble|foot|success|1.2600950464776233|1.4265763959969702|73.05846973486373|34.34443186311284|1.4265763959969702|1.2600950464776233|73.05846973486373|34.34443186311284|0.0|0.0
||||||||||||||||||
00:01:31.007|00:01:32.436|[45.8, 35.3]|[37.3, 49.4]|3797.0|140.0|pass|foot_right|success|1.5488403960623716|1.5424196663983254|45.818446067059064|59.21427192831134|1.1792457599912949|1.3471282036954204|40.35405803633632|69.42946060571117|8.5|14.100000000000001
00:01:32.436|00:01:33.161|[36.9, 49.4]|[49.1, 33.6]|22111.0|140.0|pass|foot_right|success|1.3483989532697949|1.175428062103426|39.984622043980856|69.81955313520704|1.5626498675011904|1.5636408138587967|49.10162930086943|55.90143110869345|12.200000000000003|15.799999999999997
00:01:33.161|00:01:35.107|[49.1, 33.6]|[47.7, 25.6]|2959.0|140.0|dribble|foot|success|1.5636408138587967|1.5626498675011904|49.10162930086943|55.90143110869345|1.3964829365261924|1.425236284910498|48.43397567823646|57.91243389808444|1.3999999999999986|8.0
00:01:35.107|00:01:36.709|[47.7, 25.6]|[38.9, 10.4]|2959.0|140.0|pass|foot_right|success|1.425236284910498|1.3964829365261924|48.43397567823646|57.91243389808444|1.0254767526632633|1.227868226895272|45.49912087062782|70.18667964792179|8.800000000000004|15.200000000000001
00:01:36.709|00:01:39.934|[39.3, 9.8]|[94.2, 4.9]|2992.0|140.0|pass|foot_left|success|1.2178764757528024|1.0188574549907967|46.15333140738596|70.01521263268434|1.2711788274425704|0.35537701814035|98.59234250183937|31.0394909752077|54.900000000000006|4.9
00:01:40.073|00:01:43.573|[94.2, 4.9]|[95.6, 16.7]|3038.0|140.0|dribble|foot|success|0.35537701814035|1.2711788274425704|98.59234250183937|31.0394909752077|1.3917714035021773|0.4977253205878141|97.15271483597357|19.68882932020084|1.3999999999999915|11.799999999999999
00:01:43.573|00:01:44.947|[95.6, 16.7]|[87.6, 31.4]|3038.0|140.0|pass|foot_right|success|0.4977253205878141|1.3917714035021773|97.15271483597357|19.68882932020084|1.5411246722773073|1.422468492673132|87.63857598112831|17.593180496999405|8.0|14.7
00:01:44.947|00:01:45.899|[87.6, 31.4]|[92.6, 37.6]|2979.0|140.0|dribble|foot|success|1.422468492673132|1.5411246722773073|87.63857598112831|17.593180496999405|1.5319390055433395|1.2882413743253092|92.66995198013214|12.912009913255185|5.0|6.200000000000003
00:01:45.899|00:01:47.367|[92.6, 37.6]|[120.0, 48.6, 0.9]|2979.0|140.0|shot|foot_right|fail|1.2882413743253092|1.5319390055433395|92.66995198013214|12.912009913255185|1.4497247187663542|0.7989108544107765|120.8849039375885|20.932271735289508|27.400000000000006|11.0
||||||||||||||||||
00:02:13.877|00:02:16.749|[6.0, 36.0]|[54.8, 3.3]|7282.0|2736.0|goalkick|foot_right|success|1.5505970542138288|1.2490457723982544|6.324555320336759|99.02019995940222|1.0601413196924214|1.0219246815455652|62.81345397285521|58.84326639472014|48.8|32.7
00:02:16.749|00:02:18.599|[54.8, 3.3]|[66.3, 11.2]|40528.0|2736.0|pass|head|fail|1.0219246815455652|1.0601413196924214|62.81345397285521|58.84326639472014|1.2395737958678674|1.038394982294575|70.11084081652423|44.91692331404724|11.5|7.8999999999999995
||||||||||||||||||
00:02:18.599|00:02:19.576|[53.8, 68.9]|[53.4, 80.0]|3797.0|140.0|pass|foot|fail|0.9724986527836121|0.9953363180812796|64.12838685013057|61.9632955869844|0.8597077635523233|0.8427123725034882|70.48091940376487|69.12712926196197|0.3999999999999986|11.099999999999994
00:02:23.333|00:02:24.769|[76.7, 0.1]|[84.1, 16.1]|7349.0|2736.0|throw_in|foot|success|0.6956080933156995|1.1546303548850287|83.85761742382144|44.15993659415737|1.361083871583251|0.8625642209850077|85.983835690204|27.517630711963562|7.3999999999999915|16.0
00:02:24.910|00:02:25.733|[84.1, 16.1]|[82.7, 13.8]|29875.0|2736.0|dribble|foot|success|0.8625642209850077|1.361083871583251|85.983835690204|27.517630711963562|1.3312307162109853|0.8347697735981918|85.13125160597606|30.08870219866586|1.3999999999999915|2.3000000000000007
||||||||||||||||||
00:02:25.733|00:02:27.358|[82.7, 13.8]|[77.4, 13.1]|29875.0|2736.0|dribble|foot|success|0.8347697735981918|1.3312307162109853|85.13125160597606|30.08870219866586|1.3070604084242985|0.9226736448977698|80.17212732614746|34.62036972650638|5.299999999999997|0.7000000000000011
00:02:27.358|00:02:29.517|[77.4, 13.1]|[65.3, 35.4]|29875.0|2736.0|pass|foot_right|success|0.9226736448977698|1.3070604084242985|80.17212732614746|34.62036972650638|1.5493601008439244|1.535546450383645|65.31500593278699|39.72467746879766|12.100000000000009|22.299999999999997
00:02:29.517|00:02:30.129|[65.3, 35.4]|[62.3, 47.0]|4350.0|2736.0|dribble|foot|success|1.535546450383645|1.5493601008439244|65.31500593278699|39.72467746879766|1.3650804658817073|1.275262301691331|63.6418887211874|44.635075893292715|3.0|11.600000000000001
00:02:30.784|00:02:32.340|[62.3, 47.0]|[55.0, 63.9]|4350.0|2736.0|pass|foot_right|success|1.275262301691331|1.3650804658817073|63.6418887211874|44.635075893292715|1.072851949937464|1.0318487124204716|62.601996773265945|58.25813247950882|7.299999999999997|16.9
00:02:32.340|00:02:34.216|[55.0, 63.9]|[61.2, 65.9]|2989.0|2736.0|dribble|foot|success|1.0318487124204716|1.072851949937464|62.601996773265945|58.25813247950882|1.0903000206636428|0.9413216144319877|69.01485347372696|54.185330118031025|6.200000000000003|2.000000000000007
||||||||||||||||||
00:02:36.211|00:02:37.759|[67.2, 27.5]|[78.3, 12.4]|3038.0|140.0|pass|foot_left|success|1.400504102798389|1.4743701095140191|67.51362825385702|38.35479109576794|1.3016288340091962|0.8905984128180012|81.22468836505314|34.34312158205774|11.099999999999994|15.1
00:02:37.759|00:02:38.612|[78.3, 12.4]|[87.8, 15.1]|2955.0|140.0|dribble|foot|success|0.8905984128180012|1.3016288340091962|81.22468836505314|34.34312158205774|1.358769795305056|0.7383415144019155|89.8111908394494|25.554842985234714|9.5|2.6999999999999993
||||||||||||||||||
00:02:39.212|00:02:42.170|[32.3, 65.0]|[30.7, 73.2]|2989.0|2736.0|dribble|foot|success|1.1677320845791992|0.8059324015921346|44.769297515149816|79.0334739208647|0.6643899944731545|1.085320449428074|49.79086261554423|84.00672592120229|1.5999999999999979|8.200000000000003
00:02:42.170|00:02:47.693|[30.7, 73.2]|[87.9, 57.4]|2989.0|2736.0|pass|foot_right|fail|1.085320449428074|0.6643899944731545|49.79086261554423|84.00672592120229|1.3106188341084524|0.6310793874713292|90.96136542510783|28.98223593858831|57.2|15.800000000000004
00:02:47.776|00:02:48.542|[32.2, 22.7]|[31.0, 23.6]|7444.0|140.0|dribble|foot|success|1.4168054099372365|1.2332917468462838|34.125210622060635|73.6717720704477|1.2471115388336256|1.4311702750995472|32.69801217199602|74.727237336864|1.2000000000000028|0.9000000000000021
00:02:48.542|00:02:51.230|[31.0, 23.6]|[6.8, 40.3]|7444.0|140.0|pass|foot_right|success|1.4311702750995472|1.2471115388336256|32.69801217199602|74.727237336864|0.8235475842684311|1.5067293407953175|9.269843580125825|98.40188006334026|24.2|16.699999999999996
00:02:51.607|00:02:51.726|[6.8, 40.3]|[7.2, 40.0]|2963.0|140.0|dribble|foot|success|1.5067293407953175|0.8235475842684311|9.269843580125825|98.40188006334026|0.8760580505981934|1.5095234292079862|9.372299611087985|97.98387622461156|0.40000000000000036|0.29999999999999716
00:02:51.726|00:02:55.420|[7.2, 40.0]|[63.4, 27.1]|2963.0|140.0|pass|foot_right|fail|1.5095234292079862|0.8760580505981934|9.372299611087985|97.98387622461156|1.4623901840697382|1.4064273763177684|63.77436789181058|42.16835306245668|56.199999999999996|12.899999999999999
00:02:55.420|00:02:57.318|[56.7, 53.0]|[72.8, 33.9]|4350.0|2736.0|pass|head|success|1.1960143952031554|1.2474593115399035|59.798745806245805|51.90269742508572|1.5694227012852113|1.5676907467168777|72.80006868128628|32.2001552791287|16.099999999999994|19.1
00:02:57.358|00:02:58.249|[72.8, 33.9]|[81.3, 37.2]|7349.0|2736.0|pass|head|fail|1.5676907467168777|1.5694227012852113|72.80006868128628|32.2001552791287|1.5314562405574355|1.4365868794657177|81.36295225715448|23.915058017909974|8.5|3.3000000000000043
00:02:58.249|00:02:59.983|[38.8, 42.9]|[49.3, 26.5]|7444.0|140.0|pass|foot_right|success|1.4371565479946968|1.3453154971832244|39.80766257895582|66.7955836863486|1.4198240817487853|1.4369514383704731|49.86722370455367|56.20266897577018|10.5|16.4
00:02:59.983|00:03:01.298|[48.9, 25.6]|[47.7, 31.8]|2959.0|140.0|pass|foot_right|success|1.422167885455589|1.4006775113787993|49.61622718425898|56.725391140123484|1.5247073951323424|1.5324207609022946|47.750706801051656|57.342218303794276|1.1999999999999957|6.199999999999999
00:03:01.298|00:03:02.500|[48.0, 31.6]|[57.6, 15.1]|3797.0|140.0|pass|foot_right|success|1.528715919353006|1.5208379310729538|48.05996254680189|57.05050394168311|1.2537405735857496|1.1913816523055978|60.621530828576084|51.029109339670036|9.600000000000001|16.5
00:03:02.500|00:03:02.540|[57.6, 15.1]|[57.6, 15.1]|2955.0|140.0|dribble|foot|success|1.1913816523055978|1.2537405735857496|60.621530828576084|51.029109339670036|1.2537405735857496|1.1913816523055978|60.621530828576084|51.029109339670036|0.0|0.0
00:03:02.540|00:03:04.101|[57.6, 15.1]|[48.9, 17.2]|2955.0|140.0|pass|foot_right|success|1.1913816523055978|1.2537405735857496|60.621530828576084|51.029109339670036|1.2398717178531444|1.279830209412096|51.70541557709405|58.561506128172624|8.700000000000003|2.0999999999999996
00:03:04.101|00:03:07.857|[48.9, 17.2]|[48.0, 22.1]|2959.0|140.0|dribble|foot|success|1.279830209412096|1.2398717178531444|51.70541557709405|58.561506128172624|1.3277794071053788|1.3649806223934535|49.45310910347296|58.2289446924809|0.8999999999999986|4.900000000000002
00:03:07.857|00:03:10.348|[48.0, 22.1]|[63.7, 67.6]|2959.0|140.0|pass|foot_right|success|1.3649806223934535|1.3277794071053788|49.45310910347296|58.2289446924809|1.085413010952298|0.8878420169045728|72.01840042655765|53.24143123545797|15.700000000000003|45.49999999999999
00:03:10.406|00:03:11.809|[63.7, 67.6]|[54.8, 64.8]|7726.0|140.0|dribble|foot|success|0.8878420169045728|1.085413010952298|72.01840042655765|53.24143123545797|1.058753486920884|1.020476159936324|62.86238939143182|58.895500677046634|8.900000000000006|2.799999999999997
00:03:12.399|00:03:13.732|[54.8, 64.8]|[39.5, 62.7]|7726.0|140.0|pass|foot_left|success|1.020476159936324|1.058753486920884|62.86238939143182|58.895500677046634|0.9424517795446393|1.1578253920221568|48.825608035128454|71.51181720527035|15.299999999999997|2.0999999999999943
