StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.831|00:00:01.784|[60.0, 40.0]|[59.4, 37.3]|5477.0|134.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.51529782154918|1.4985538459193009|59.491596045155816|45.71925196238451|0.6000000000000014|2.700000000000003
00:00:02.475|00:00:04.109|[59.7, 37.8]|[36.3, 21.7]|5692.0|134.0|pass|foot_left|success|1.487107049656246|1.5072304891476498|59.82081577511293|45.45910249883954|1.244095317789411|1.3936340930923303|38.3272748835604|69.79240646374075|23.400000000000006|16.099999999999998
00:00:04.109|00:00:04.959|[36.3, 21.7]|[36.3, 21.7]|40699.0|134.0|dribble|foot|success|1.3936340930923303|1.244095317789411|38.3272748835604|69.79240646374075|1.244095317789411|1.3936340930923303|38.3272748835604|69.79240646374075|0.0|0.0
00:00:04.959|00:00:06.995|[36.3, 21.7]|[26.3, 54.3]|40699.0|134.0|pass|foot_left|success|1.3936340930923303|1.244095317789411|38.3272748835604|69.79240646374075|0.9134490228481154|1.318357342511657|33.223184675765204|81.27594970223356|9.999999999999996|32.599999999999994
00:00:06.995|00:00:09.164|[26.3, 54.3]|[28.7, 56.2]|3022.0|134.0|dribble|foot|success|1.318357342511657|0.9134490228481154|33.223184675765204|81.27594970223356|0.912412083271036|1.2876566018684767|36.2840185205553|79.46401701399193|2.3999999999999986|1.9000000000000057
00:00:09.164|00:00:10.554|[28.7, 56.2]|[57.2, 68.4]|3022.0|134.0|pass|foot_right|success|1.2876566018684767|0.912412083271036|36.2840185205553|79.46401701399193|1.0293490776569838|0.9469937566720247|66.74728458896287|58.89142552188731|28.500000000000004|12.200000000000003
00:00:10.554|00:00:11.147|[57.2, 68.4]|[56.2, 67.0]|3018.0|134.0|dribble|foot|success|0.9469937566720247|1.0293490776569838|66.74728458896287|58.89142552188731|1.0398502273268608|0.9762024816001683|65.17238679072602|58.91044050081445|1.0|1.4000000000000057
00:00:11.724|00:00:14.010|[56.2, 67.0]|[41.6, 44.8]|3018.0|134.0|pass|foot_left|fail|0.9762024816001683|1.0398502273268608|65.17238679072602|58.91044050081445|1.316788563668303|1.4020689325518063|42.9790646710698|64.31329567049103|14.600000000000001|22.200000000000003
00:00:14.010|00:00:14.920|[78.5, 35.3]|[78.8, 34.8]|10616.0|160.0|dribble|foot|success|1.52177901869274|1.5542373309009043|78.51076359328063|26.531867631209078|1.5606443913042107|1.5402714598776939|78.80406080907252|26.212210894924528|0.29999999999999716|0.5
00:00:14.920|00:00:16.405|[78.8, 34.8]|[87.2, 54.6]|10616.0|160.0|pass|foot_right|success|1.5402714598776939|1.5606443913042107|78.80406080907252|26.212210894924528|1.3388109768111331|0.7126103147935231|89.60022321400767|27.22498852157701|8.400000000000006|19.800000000000004
00:00:16.493|00:00:17.100|[87.2, 54.6]|[86.3, 57.0]|7721.0|160.0|dribble|foot|success|0.7126103147935231|1.3388109768111331|89.60022321400767|27.22498852157701|1.3103381831532988|0.6826438335408572|89.31231717965893|29.64270567947535|0.9000000000000057|2.3999999999999986
00:00:17.100|00:00:18.854|[86.3, 57.0]|[80.7, 71.6]|7721.0|160.0|pass|foot_right|success|0.6826438335408572|1.3103381831532988|89.31231717965893|29.64270567947535|1.1347798746478486|0.5737532582504936|89.02948949645842|44.76885077819174|5.599999999999994|14.599999999999994
00:00:18.854|00:00:21.332|[80.7, 71.6]|[89.2, 77.5]|401509.0|160.0|dribble|foot|success|0.5737532582504936|1.1347798746478486|89.02948949645842|44.76885077819174|1.1170627688141992|0.3484017955519476|99.2415739496306|46.28055747287407|8.5|5.900000000000006
00:00:21.332|00:00:23.878|[89.2, 77.5]|[113.6, 39.9]|401509.0|160.0|cross|foot_right|fail|0.3484017955519476|1.1170627688141992|99.2415739496306|46.28055747287407|1.5189063298052323|0.9694966346597806|113.75310984759932|10.429285689825544|24.39999999999999|37.6
||||||||||||||||||
