StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:01.005|00:00:01.188|[60.0, 40.0]|[57.9, 37.7]|3451.0|137.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.5069798185369705|1.4924010603277957|58.01810062385703|47.2451055666087|2.1000000000000014|2.299999999999997
00:00:01.188|00:00:01.918|[57.9, 37.7]|[56.5, 40.8]|3361.0|137.0|dribble|foot|success|1.4924010603277957|1.5069798185369705|58.01810062385703|47.2451055666087|1.4510184580871126|1.4314981690250372|56.9077323392876|48.97438105785513|1.3999999999999986|3.0999999999999943
00:00:01.918|00:00:03.983|[56.5, 40.8]|[42.4, 67.0]|3361.0|137.0|pass|foot_right|success|1.4314981690250372|1.4510184580871126|56.9077323392876|48.97438105785513|0.9094266806459823|1.085660243318219|53.72857712614396|70.76552833124332|14.100000000000001|26.200000000000003
00:00:03.983|00:00:04.697|[42.4, 67.0]|[42.7, 67.0]|4410.0|137.0|dribble|foot|success|1.085660243318219|0.9094266806459823|53.72857712614396|70.76552833124332|0.9128410727191569|1.083675872363536|53.9656372148055|70.50028368737249|0.30000000000000426|0.0
00:00:04.697|00:00:05.578|[42.7, 67.0]|[49.6, 61.7]|4410.0|137.0|pass|foot_right|success|1.083675872363536|0.9128410727191569|53.9656372148055|70.50028368737249|1.06147522390819|1.1071487177940904|56.81065040993634|61.939082976744174|6.899999999999999|5.299999999999997
00:00:05.578|00:00:05.754|[49.6, 61.7]|[49.6, 61.7]|3236.0|137.0|dribble|foot|success|1.1071487177940904|1.06147522390819|56.81065040993634|61.939082976744174|1.06147522390819|1.1071487177940904|56.81065040993634|61.939082976744174|0.0|0.0
00:00:05.754|00:00:06.606|[49.6, 61.7]|[55.6, 74.6]|3236.0|137.0|pass|foot_right|success|1.1071487177940904|1.06147522390819|56.81065040993634|61.939082976744174|0.9400777873006884|0.8828661152159909|68.8456244070747|63.943099705910406|6.0|12.899999999999991
00:00:06.606|00:00:07.875|[55.6, 74.6]|[51.0, 72.2]|3372.0|137.0|dribble|foot|success|0.8828661152159909|0.9400777873006884|68.8456244070747|63.943099705910406|0.9279229643096127|0.9551162290450695|63.720012554926576|66.14559698120503|4.600000000000001|2.3999999999999915
00:00:07.875|00:00:08.803|[51.0, 72.2]|[38.0, 66.6]|3372.0|137.0|pass|foot_left|success|0.9551162290450695|0.9279229643096127|63.720012554926576|66.14559698120503|0.8617367791310808|1.1179526191439368|50.06755436407893|74.5101335390026|13.0|5.6000000000000085
00:00:08.803|00:00:09.442|[38.0, 66.6]|[38.0, 66.6]|4410.0|137.0|dribble|foot|success|1.1179526191439368|0.8617367791310808|50.06755436407893|74.5101335390026|0.8617367791310808|1.1179526191439368|50.06755436407893|74.5101335390026|0.0|0.0
00:00:09.442|00:00:10.611|[38.0, 66.6]|[46.5, 60.2]|4410.0|137.0|pass|foot_right|success|1.1179526191439368|0.8617367791310808|50.06755436407893|74.5101335390026|1.0576924350890744|1.1497207456360445|53.37312057581044|64.09906395572403|8.5|6.3999999999999915
00:00:10.611|00:00:11.454|[46.5, 60.2]|[43.6, 58.7]|3372.0|137.0|dribble|foot|success|1.1497207456360445|1.0576924350890744|53.37312057581044|64.09906395572403|1.0553630667744884|1.1883258669106793|50.110378166603375|66.1819461786974|2.8999999999999986|1.5
00:00:11.454|00:00:12.425|[43.6, 58.7]|[42.7, 41.8]|3372.0|137.0|pass|foot_left|success|1.1883258669106793|1.0553630667744884|50.110378166603375|66.1819461786974|1.3901185947555221|1.4462437818753593|43.40656632354142|62.786383874212724|0.8999999999999986|16.900000000000006
00:00:12.425|00:00:13.466|[42.7, 41.8]|[43.2, 39.9]|6982.0|137.0|dribble|foot|success|1.4462437818753593|1.3901185947555221|43.40656632354142|62.786383874212724|1.4350620225840527|1.4756155428752067|43.60103209787585|62.080995481709216|0.5|1.8999999999999986
00:00:13.610|00:00:14.515|[43.2, 39.9]|[50.0, 28.2]|6982.0|137.0|pass|foot_right|success|1.4756155428752067|1.4350620225840527|43.60103209787585|62.080995481709216|1.455312464734864|1.4657301016766149|50.33527590070407|55.30497265165222|6.799999999999997|11.7
00:00:14.515|00:00:17.369|[50.0, 28.2]|[49.7, 20.2]|5480.0|137.0|dribble|foot|success|1.4657301016766149|1.455312464734864|50.33527590070407|55.30497265165222|1.2999532539571412|1.3262431955572414|51.58032570661027|56.99587704387046|0.29999999999999716|8.0
00:00:17.369|00:00:18.692|[49.7, 20.2]|[41.4, 18.2]|5480.0|137.0|pass|foot_right|success|1.3262431955572414|1.2999532539571412|51.58032570661027|56.99587704387046|1.2062148397295271|1.3272980474866674|44.312526445690274|65.53319769399323|8.300000000000004|2.0
00:00:18.692|00:00:20.006|[41.4, 18.2]|[37.6, 21.3]|5492.0|137.0|dribble|foot|success|1.3272980474866674|1.2062148397295271|44.312526445690274|65.53319769399323|1.2450617297324016|1.3845527209706303|39.68689960175776|68.58607730436259|3.799999999999997|3.1000000000000014
00:00:20.006|00:00:21.770|[37.6, 21.3]|[42.2, 52.3]|5492.0|137.0|pass|foot_right|success|1.3845527209706303|1.2450617297324016|39.68689960175776|68.58607730436259|1.161622522718918|1.2872468210183687|45.99706512376632|65.41200195682747|4.600000000000001|30.999999999999996
00:00:21.770|00:00:24.109|[42.2, 52.3]|[43.4, 51.4]|4463.0|137.0|dribble|foot|success|1.2872468210183687|1.161622522718918|45.99706512376632|65.41200195682747|1.1894956686740283|1.295500950596646|46.75810090241048|64.01031166929279|1.1999999999999957|0.8999999999999986
00:00:24.109|00:00:25.836|[43.4, 51.4]|[49.1, 29.2]|4463.0|137.0|pass|foot_right|success|1.295500950596646|1.1894956686740283|46.75810090241048|64.01031166929279|1.4733463072104396|1.4851388183936298|49.33406530988501|56.10570380986233|5.700000000000003|22.2
00:00:25.836|00:00:27.322|[49.1, 29.2]|[52.5, 26.0]|5492.0|137.0|dribble|foot|success|1.4851388183936298|1.4733463072104396|49.33406530988501|56.10570380986233|1.419578636648456|1.419578636648456|53.10602602341847|53.10602602341847|3.3999999999999986|3.1999999999999993
00:00:27.322|00:00:28.037|[52.5, 26.0]|[65.2, 27.0]|5492.0|137.0|pass|foot_left|success|1.419578636648456|1.419578636648456|53.10602602341847|53.10602602341847|1.4638440398309425|1.3966975222192293|65.57469023945139|40.41088962148692|12.700000000000003|1.0
00:00:28.229|00:00:29.406|[64.5, 27.4]|[50.1, 27.1]|3361.0|137.0|pass|foot_right|success|1.4092534029842718|1.4688256525874253|64.8367951089503|41.03425398371463|1.433932786727123|1.4457688373932258|50.57291765362169|55.33190761215449|14.399999999999999|0.29999999999999716
00:00:29.406|00:00:30.158|[50.1, 27.1]|[50.7, 25.1]|5492.0|137.0|dribble|foot|success|1.4457688373932258|1.433932786727123|50.57291765362169|55.33190761215449|1.3970244201385134|1.4083366181010142|51.475236764875596|55.02453997990351|0.6000000000000014|2.0
00:00:30.623|00:00:31.442|[50.7, 25.1]|[51.5, 15.4]|5492.0|137.0|pass|foot_left|success|1.4083366181010142|1.3970244201385134|51.475236764875596|55.02453997990351|1.2242097478844187|1.236204490564574|54.75591292271548|56.64106284313528|0.7999999999999972|9.700000000000001
00:00:31.442|00:00:31.871|[51.5, 15.4]|[47.5, 17.4]|5480.0|137.0|dribble|foot|success|1.236204490564574|1.2242097478844187|54.75591292271548|56.64106284313528|1.234590462541678|1.289742486091847|50.31709451071276|59.84822470215804|4.0|1.9999999999999982
00:00:32.421|00:00:34.318|[47.5, 17.4]|[41.2, 48.5]|5480.0|137.0|pass|foot_right|success|1.289742486091847|1.234590462541678|50.31709451071276|59.84822470215804|1.2323927138846558|1.3473197256542635|43.67711071030226|65.42698220153517|6.299999999999997|31.1
00:00:34.318|00:00:37.732|[41.2, 48.5]|[56.1, 54.6]|4463.0|137.0|dribble|foot|success|1.3473197256542635|1.2323927138846558|43.67711071030226|65.42698220153517|1.2188802299355834|1.1720910490617686|59.76261373132872|53.061944932314724|14.899999999999999|6.100000000000001
00:00:37.732|00:00:38.633|[56.1, 54.6]|[57.0, 67.6]|4463.0|137.0|pass|foot_left|success|1.1720910490617686|1.2188802299355834|59.76261373132872|53.061944932314724|1.0381527195653797|0.9600703624056881|66.1661544900412|58.59146695552177|0.8999999999999986|12.999999999999993
00:00:38.633|00:00:39.468|[57.0, 67.6]|[62.0, 66.7]|3236.0|137.0|dribble|foot|success|0.9600703624056881|1.0381527195653797|66.1661544900412|58.59146695552177|1.0854546105972902|0.920631118209737|70.09486429118755|54.02119954240187|5.0|0.8999999999999915
00:00:39.468|00:00:40.565|[62.0, 66.7]|[70.5, 73.2]|3236.0|137.0|pass|foot_left|success|0.920631118209737|1.0854546105972902|70.09486429118755|54.02119954240187|1.0633365942424737|0.7217123551775213|80.66529613160792|52.21963232348539|8.5|6.5
00:00:40.565|00:00:41.875|[70.5, 73.2]|[76.8, 72.7]|4410.0|137.0|dribble|foot|success|0.7217123551775213|1.0633365942424737|80.66529613160792|52.21963232348539|1.10402860311403|0.6297175206089928|85.99959302229284|47.88454865611662|6.299999999999997|0.5
00:00:41.875|00:00:42.531|[76.8, 72.7]|[76.9, 61.9]|4410.0|137.0|pass|foot_right|success|0.6297175206089928|1.10402860311403|85.99959302229284|47.88454865611662|1.2227563935768295|0.7889695767843478|81.80476758722563|39.59823228377751|0.10000000000000853|10.800000000000004
00:00:42.531|00:00:43.513|[76.5, 61.7]|[64.1, 67.2]|3451.0|137.0|pass|foot_right|success|0.7996320774802633|1.22339043839787|81.3605555536588|39.743427129526715|1.0928993724970164|0.8889401770441552|72.18760281377959|52.678743341123855|12.400000000000006|5.5
