StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:01.110|00:00:01.709|[61.0, 40.1]|[63.6, 47.1]|2993.0|133.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.367662382333466|1.2643395543910403|64.93512146750786|43.42315050753457|2.6000000000000014|7.0
00:00:02.632|00:00:03.556|[62.7, 47.1]|[71.0, 16.2]|401470.0|133.0|pass|foot_right|success|1.270471064846789|1.364827798777228|64.05388356688454|44.28205053969384|1.3251549732415158|1.0885028603026223|73.19726770856956|38.3775976319519|8.299999999999997|30.900000000000002
00:00:03.556|00:00:03.556|[71.0, 16.2]|[73.4, 13.5]|7336.0|133.0|dribble|foot|success|1.0885028603026223|1.3251549732415158|73.19726770856956|38.3775976319519|1.2984446870455204|0.9953114788120562|76.2089889711181|37.667094392851695|2.4000000000000057|2.6999999999999993
00:00:06.511|00:00:08.565|[73.4, 13.5]|[97.4, 5.9]|7336.0|133.0|pass|foot_right|success|0.9953114788120562|1.2984446870455204|76.2089889711181|37.667094392851695|1.2899221477326477|0.2641429832813983|101.37243214996866|29.10962040288399|24.0|7.6
00:00:08.565|00:00:10.143|[97.4, 5.9]|[104.4, 6.4]|7415.0|133.0|dribble|foot|success|0.2641429832813983|1.2899221477326477|101.37243214996866|29.10962040288399|1.312341390586878|0.021735706841792456|107.98666584351977|27.60652096878562|7.0|0.5
00:00:10.476|00:00:11.648|[104.4, 6.4]|[111.7, 29.3]|7415.0|133.0|pass|foot_right|fail|0.021735706841792456|1.312341390586878|107.98666584351977|27.60652096878562|1.5287441405697093|0.9590693617390225|111.79883720325539|8.184130986244051|7.299999999999997|22.9
00:00:11.648|00:00:12.683|[8.4, 50.8]|[8.6, 66.1]|8277.0|129.0|pass|foot_right|success|1.3986055122719576|0.4636476090008062|18.78297101099823|98.04998725140152|0.261765407311363|1.2493570079935583|33.23206283094686|101.60398614227692|0.1999999999999993|15.299999999999997
00:00:12.683|00:00:13.406|[8.6, 66.1]|[26.2, 56.8]|3406.0|129.0|pass|foot_left|success|1.2493570079935583|0.261765407311363|33.23206283094686|101.60398614227692|0.8546748795962951|1.28914771848801|34.73154186038967|82.03218880415174|17.6|9.299999999999997
00:00:13.406|00:00:14.449|[26.2, 56.8]|[24.3, 55.8]|3168.0|129.0|dribble|foot|success|1.28914771848801|0.8546748795962951|34.73154186038967|82.03218880415174|0.8395750305805275|1.3069574510102364|32.645520366506645|83.59264321697215|1.8999999999999986|1.0
00:00:14.951|00:00:16.046|[24.3, 55.8]|[23.6, 70.1]|3168.0|129.0|pass|foot_right|success|1.3069574510102364|0.8395750305805275|32.645520366506645|83.59264321697215|0.5789996313621971|1.1533701726447976|43.1296881509709|89.04588704707254|0.6999999999999993|14.299999999999997
00:00:16.284|00:00:18.071|[23.6, 70.1]|[24.1, 70.1]|3247.0|129.0|dribble|foot|success|1.1533701726447976|0.5789996313621971|43.1296881509709|89.04588704707254|0.5886415810963872|1.1510820269715474|43.40529921564877|88.58905124223874|0.5|0.0
00:00:20.084|00:00:21.461|[24.1, 70.1]|[10.3, 65.8]|3247.0|129.0|pass|foot_left|success|1.1510820269715474|0.5886415810963872|43.40529921564877|88.58905124223874|0.31323609601353514|1.246829884920267|33.42648650396867|99.89659653862087|13.8|4.299999999999997
00:00:21.461|00:00:21.846|[10.3, 65.8]|[10.3, 65.4]|8277.0|129.0|dribble|foot|success|1.246829884920267|0.31323609601353514|33.42648650396867|99.89659653862087|0.31696590191328383|1.2506305571253844|33.04617980947269|99.76998546657207|0.0|0.3999999999999915
00:00:21.846|00:00:23.632|[10.3, 65.4]|[16.2, 34.4]|8277.0|129.0|pass|foot_left|success|1.2506305571253844|0.31696590191328383|33.04617980947269|99.76998546657207|1.5461099847392974|1.5662918527563288|16.20493751916372|88.800900896331|5.899999999999999|31.000000000000007
00:00:23.632|00:00:25.277|[16.2, 34.4]|[16.2, 34.4]|10805.0|129.0|dribble|foot|success|1.5662918527563288|1.5461099847392974|16.20493751916372|88.800900896331|1.5461099847392974|1.5662918527563288|16.20493751916372|88.800900896331|0.0|0.0
00:00:25.277|00:00:26.977|[16.2, 34.4]|[39.3, 10.8]|10805.0|129.0|pass|foot_right|success|1.5662918527563288|1.5461099847392974|16.20493751916372|88.800900896331|1.0375168780551063|1.2313444893503975|45.636936794662276|69.67589253106128|23.099999999999998|23.599999999999998
00:00:26.977|00:00:28.460|[39.3, 10.8]|[39.3, 10.8]|27558.0|129.0|dribble|foot|success|1.2313444893503975|1.0375168780551063|45.636936794662276|69.67589253106128|1.0375168780551063|1.2313444893503975|45.636936794662276|69.67589253106128|0.0|0.0
00:00:28.460|00:00:31.789|[39.3, 10.8]|[86.5, 21.8]|27558.0|129.0|pass|foot_left|fail|1.2313444893503975|1.0375168780551063|45.636936794662276|69.67589253106128|1.4306800700492586|0.9877999392469278|87.35611026138928|22.160550534677608|47.2|11.0
00:00:32.481|00:00:34.390|[33.6, 58.3]|[9.1, 49.3]|401479.0|133.0|pass|foot_right|success|1.242756547145547|0.9446596085768871|41.466251337684234|75.42181382067128|0.5365659547983008|1.4125884554762744|17.801685313475236|97.11282098672658|24.5|9.0
00:00:34.390|00:00:38.463|[11.4, 48.1]|[72.4, 60.7]|7193.0|133.0|pass|foot_left|offside|1.421279518273934|0.6799088548723576|18.13201588351389|94.656061612556|1.2174859389789088|0.884565897580198|77.16637868916749|42.13846224057066|61.00000000000001|12.600000000000001
00:00:45.887|00:00:46.856|[47.7, 20.6]|[43.9, 34.1]|10805.0|129.0|freekick_short|foot_right|success|1.341067924008824|1.296932457936707|49.5464428592003|58.84598541956791|1.568518426406766|1.5691596670451178|43.90011389506865|61.10008183300576|3.8000000000000043|13.5
00:00:46.856|00:00:50.349|[43.9, 34.1]|[48.4, 49.2]|3168.0|129.0|dribble|foot|success|1.5691596670451178|1.568518426406766|43.90011389506865|61.10008183300576|1.2665003586980073|1.3084353085906157|50.730661340061395|58.60546049644179|4.5|15.100000000000001
00:00:50.349|00:00:51.440|[48.4, 49.2]|[53.4, 62.5]|3168.0|129.0|pass|foot_left|success|1.3084353085906157|1.2665003586980073|50.730661340061395|58.60546049644179|1.0805474553599244|1.0661693942359178|60.52941433716338|58.94751903176248|5.0|13.299999999999997
