StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.376|00:00:00.996|[60.0, 40.0]|[57.8, 38.5]|8672.0|134.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.493098387370731|1.4757446404484742|57.97490836560244|47.41402746023586|2.200000000000003|1.5
00:00:00.996|00:00:01.184|[57.8, 38.5]|[57.2, 37.7]|5477.0|134.0|dribble|foot|success|1.4757446404484742|1.493098387370731|57.97490836560244|47.41402746023586|1.5062010048369598|1.4935445123496789|57.319542915134974|47.942986974113325|0.5999999999999943|0.7999999999999972
00:00:01.184|00:00:01.865|[57.2, 37.7]|[50.6, 37.7]|5477.0|134.0|pass|foot_right|success|1.4935445123496789|1.5062010048369598|57.319542915134974|47.942986974113325|1.497803707025614|1.5028862094510695|50.735096333800335|54.525682022327786|6.600000000000001|0.0
00:00:01.865|00:00:03.465|[50.6, 37.7]|[50.7, 38.2]|2990.0|134.0|dribble|foot|success|1.5028862094510695|1.497803707025614|50.735096333800335|54.525682022327786|1.4881448108320476|1.493601959842607|50.87366705870533|54.4621887184127|0.10000000000000142|0.5
00:00:03.465|00:00:06.000|[50.7, 38.2]|[98.4, 72.8]|2990.0|134.0|non_action|foot_right|success|1.493601959842607|1.4881448108320476|50.87366705870533|54.4621887184127|1.195205640424952|0.16849035252818742|105.77334257741883|39.35733730830885|47.7|34.599999999999994
||||||||||||||||||
00:00:53.088|00:00:54.726|[98.4, 73.0]|[110.3, 36.0]|5667.0|134.0|freekick_crossed|foot_right|fail|0.16764243783121555|1.1934478339222796|105.8468705253018|39.55451933723882|1.552665947331996|1.2099595437618058|110.31813087611664|5.664803615307417|11.899999999999991|37.0
||||||||||||||||||
||||||||||||||||||
00:00:55.961|00:00:56.671|[101.0, 33.2]|[101.8, 34.7]|5477.0|134.0|dribble|foot|success|1.3734007669450166|1.5628757003568388|101.00316826713902|4.079215610874227|1.5639202072690883|1.355438627097158|101.80240665131645|3.2756678708318434|0.7999999999999972|1.5
00:00:56.671|00:00:58.235|[101.8, 34.7]|[120.0, 43.4, 2.0]|5477.0|134.0|shot|foot_right|success|1.355438627097158|1.5639202072690883|101.80240665131645|3.2756678708318434|1.492622626834568|1.0109994072334723|120.36760361492622|17.701977290687047|18.200000000000003|8.699999999999996
||||||||||||||||||
00:01:39.847|00:01:43.671|[61.0, 40.1]|[74.8, 70.9]|6284.0|144.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.1125105967041877|0.6858770688216975|83.40653451618765|47.68280612547882|13.799999999999997|30.800000000000004
00:01:45.777|00:01:47.517|[66.1, 75.9]|[45.3, 63.8]|3375.0|144.0|pass|foot_left|success|0.7482864975832815|1.0058311215537854|78.2612292262267|57.173595304126195|0.9889317535787644|1.1078189589805911|54.22296561421184|66.72428343564283|20.799999999999997|12.100000000000009
00:01:47.568|00:01:50.540|[45.3, 62.9]|[45.3, 32.4]|10936.0|144.0|pass|foot_right|success|1.1199598847016936|1.0029252313777317|53.73360214986521|66.32721914870244|1.535490914882633|1.5440020707727404|45.32824726370963|59.721436687340336|0.0|30.5
00:01:50.540|00:01:52.940|[45.3, 32.4]|[52.7, 24.2]|3004.0|144.0|dribble|foot|success|1.5440020707727404|1.535490914882633|45.32824726370963|59.721436687340336|1.3869381762929165|1.385563823577724|53.6034513814176|53.210243374748806|7.400000000000006|8.2
00:01:52.940|00:01:55.661|[52.7, 24.2]|[81.5, 21.2]|3004.0|144.0|pass|foot_right|fail|1.385563823577724|1.3869381762929165|53.6034513814176|53.210243374748806|1.4150136568890612|1.0720460858075214|82.49903029733137|26.75985799663369|28.799999999999997|3.0
00:01:55.661|00:01:58.492|[38.6, 58.9]|[9.6, 46.0]|4475.0|134.0|pass|foot_right|success|1.2120256565243244|0.9978891948821635|45.934409760004534|70.91523108613552|0.6747409422235526|1.4456673385946435|15.367498169838838|96.15175505418506|29.0|12.899999999999999
00:01:58.492|00:02:01.034|[9.6, 46.0]|[9.8, 54.0]|3354.0|134.0|dribble|foot|success|1.4456673385946435|0.6747409422235526|15.367498169838838|96.15175505418506|0.45561565321122455|1.363723649677865|22.27195545972558|97.27815787729536|0.20000000000000107|8.0
00:02:01.034|00:02:04.093|[9.8, 54.0]|[73.2, 70.2]|3354.0|134.0|pass|foot_right|fail|1.363723649677865|0.45561565321122455|22.27195545972558|97.27815787729536|1.1115298507705773|0.7207823594994651|81.66198626043823|48.18381470992101|63.400000000000006|16.200000000000003
