StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:01.038|00:00:02.014|[60.0, 40.0]|[59.3, 37.8]|15996.0|143.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.506802880267069|1.4878361887110676|59.42162905878633|45.85771472718631|0.7000000000000028|2.200000000000003
00:00:02.014|00:00:02.334|[59.3, 37.8]|[59.6, 38.3]|40697.0|143.0|dribble|foot|success|1.4878361887110676|1.506802880267069|59.42162905878633|45.85771472718631|1.4987734692617314|1.4763643709250889|59.75491611574733|45.60317971369979|0.30000000000000426|0.5
00:00:02.334|00:00:03.684|[59.6, 38.3]|[49.1, 47.4]|40697.0|143.0|pass|foot_left|success|1.4763643709250889|1.4987734692617314|59.75491611574733|45.60317971369979|1.3043719529860183|1.3355220003742112|50.89567761608052|57.48364984932672|10.5|9.100000000000001
00:00:03.684|00:00:03.875|[49.1, 47.4]|[49.5, 47.6]|3211.0|143.0|dribble|foot|success|1.3355220003742112|1.3043719529860183|50.89567761608052|57.48364984932672|1.3026649017599574|1.3304865601331024|51.334296527760074|57.14201606523872|0.3999999999999986|0.20000000000000284
00:00:03.875|00:00:04.480|[49.5, 47.6]|[44.1, 29.9]|3211.0|143.0|pass|foot_right|success|1.3304865601331024|1.3026649017599574|51.334296527760074|57.14201606523872|1.478092288720994|1.5035742834261256|44.29017949839445|61.03785710524248|5.399999999999999|17.700000000000003
00:00:04.480|00:00:06.450|[44.1, 29.9]|[43.6, 28.1]|11332.0|143.0|dribble|foot|success|1.5035742834261256|1.478092288720994|44.29017949839445|61.03785710524248|1.4362922586797167|1.4749992471521407|43.99738628600567|61.68281770477091|0.5|1.7999999999999972
00:00:06.450|00:00:07.690|[43.6, 28.1]|[41.7, 6.2]|11332.0|143.0|pass|foot_right|success|1.4749992471521407|1.4362922586797167|43.99738628600567|61.68281770477091|0.982793723247329|1.1569779020298512|50.11716272894945|69.13559141281718|1.8999999999999986|21.900000000000002
00:00:07.690|00:00:08.208|[41.7, 6.2]|[44.1, 5.0]|3446.0|143.0|dribble|foot|success|1.1569779020298512|0.982793723247329|50.11716272894945|69.13559141281718|0.9890994725640293|1.1263771168937977|52.78077301442259|67.45227942775544|2.3999999999999986|1.2000000000000002
00:00:08.208|00:00:09.581|[44.1, 5.0]|[30.2, 15.8]|3446.0|143.0|pass|foot_right|success|1.1263771168937977|0.9890994725640293|52.78077301442259|67.45227942775544|1.028431303687127|1.3321187775009653|35.26017583620365|76.98233563617046|13.900000000000002|10.8
00:00:09.581|00:00:10.935|[30.2, 15.8]|[28.8, 18.4]|40523.0|143.0|dribble|foot|success|1.3321187775009653|1.028431303687127|35.26017583620365|76.98233563617046|1.0743735733900146|1.3688622201952956|32.75362575349484|77.78046027120179|1.3999999999999986|2.599999999999998
