StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.271|00:00:00.727|[60.0, 40.0]|[58.5, 41.4]|30338.0|146.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.444968889054798|1.4129799202124214|58.96617674565648|47.0851356587193|1.5|1.3999999999999986
00:00:00.727|00:00:01.237|[58.5, 41.4]|[57.4, 39.5]|7130.0|146.0|dribble|foot|success|1.4129799202124214|1.444968889054798|58.96617674565648|47.0851356587193|1.4752691519198085|1.455760244463633|57.66289968428573|47.91669855071403|1.1000000000000014|1.8999999999999986
00:00:01.237|00:00:02.213|[57.4, 39.5]|[45.8, 41.9]|7130.0|146.0|pass|foot_right|success|1.455760244463633|1.4752691519198085|57.66289968428573|47.91669855071403|1.3999879998704496|1.438134150550898|46.47633806572974|59.72478547470891|11.600000000000001|2.3999999999999986
00:00:02.213|00:00:04.723|[45.8, 41.9]|[45.8, 39.9]|30338.0|146.0|dribble|foot|success|1.438134150550898|1.3999879998704496|46.47633806572974|59.72478547470891|1.4426809416999846|1.4714621783889337|46.178458181277556|59.49327693109534|0.0|2.0
00:00:04.723|00:00:05.365|[45.8, 39.9]|[52.0, 23.5]|30338.0|146.0|pass|foot_right|success|1.4714621783889337|1.4426809416999846|46.178458181277556|59.49327693109534|1.3715523402146907|1.37521564698507|53.049505181481194|54.03008421240892|6.200000000000003|16.4
00:00:05.458|00:00:07.997|[53.1, 24.1]|[28.3, 20.3]|7552.0|146.0|pass|foot_right|success|1.3823092172467035|1.3864719178951976|54.01499791724517|52.83578332910377|1.1199502943994075|1.3940423464073959|31.441692066426704|77.913926868051|24.8|3.8000000000000007
00:00:07.997|00:00:08.184|[28.3, 20.3]|[28.1, 20.3]|8385.0|146.0|dribble|foot|success|1.3940423464073959|1.1199502943994075|31.441692066426704|77.913926868051|1.1171626891998816|1.3944925659000724|31.261797773000836|78.11081871290301|0.1999999999999993|0.0
00:00:08.184|00:00:10.035|[28.1, 20.3]|[29.4, 54.7]|8385.0|146.0|pass|foot_right|success|1.3944925659000724|1.1171626891998816|31.261797773000836|78.11081871290301|0.957336261221193|1.3035372286389855|35.95622338344226|78.3827149312908|1.2999999999999972|34.400000000000006
00:00:10.035|00:00:11.066|[29.4, 54.7]|[29.4, 54.7]|3779.0|146.0|dribble|foot|success|1.3035372286389855|0.957336261221193|35.95622338344226|78.3827149312908|0.957336261221193|1.3035372286389855|35.95622338344226|78.3827149312908|0.0|0.0
00:00:11.066|00:00:13.194|[29.4, 54.7]|[25.7, 20.5]|3779.0|146.0|pass|foot_right|success|1.3035372286389855|0.957336261221193|35.95622338344226|78.3827149312908|1.0871205795206693|1.402173312246097|29.029984498790213|80.44090998988015|3.6999999999999993|34.2
00:00:13.194|00:00:17.667|[25.7, 20.5]|[33.2, 20.9]|8385.0|146.0|dribble|foot|success|1.402173312246097|1.0871205795206693|29.029984498790213|80.44090998988015|1.1949725377262421|1.3903300819810656|35.691035288990996|72.98527248698876|7.5000000000000036|0.3999999999999986
00:00:17.667|00:00:19.840|[33.2, 20.9]|[28.5, 56.8]|8385.0|146.0|pass|foot_right|success|1.3903300819810656|1.1949725377262421|35.691035288990996|72.98527248698876|0.896055384571344|1.281139386385019|36.49780815336724|79.82537190643086|4.700000000000003|35.9
00:00:19.840|00:00:23.366|[28.5, 56.8]|[37.1, 59.4]|3779.0|146.0|dribble|foot|success|1.281139386385019|0.896055384571344|36.49780815336724|79.82537190643086|0.9704562863314099|1.212832889154928|44.96187273679779|72.49531019314284|8.600000000000001|2.6000000000000014
00:00:23.366|00:00:24.659|[37.1, 59.4]|[43.3, 39.5]|3779.0|146.0|pass|foot_right|success|1.212832889154928|0.9704562863314099|44.96187273679779|72.49531019314284|1.4444521333941418|1.4818903109323185|43.647909457384095|61.944652715145644|6.199999999999996|19.9
00:00:24.659|00:00:26.484|[43.3, 39.5]|[43.7, 39.1]|30338.0|146.0|dribble|foot|success|1.4818903109323185|1.4444521333941418|43.647909457384095|61.944652715145644|1.4546170733957533|1.4877901023310436|43.99659077701362|61.51178748825301|0.4000000000000057|0.3999999999999986
