StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.916|00:00:01.485|[61.0, 40.1]|[60.0, 42.9]|5726.0|160.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4235367682193012|1.3755384293580115|60.65649182074414|45.871668816383824|1.0|2.799999999999997
00:00:01.485|00:00:02.292|[60.0, 42.9]|[59.4, 44.3]|10616.0|160.0|dribble|foot|success|1.3755384293580115|1.4235367682193012|60.65649182074414|45.871668816383824|1.3991028832697396|1.348647116550015|60.286399792988135|46.74879677595992|0.6000000000000014|1.3999999999999986
00:00:02.292|00:00:03.853|[59.4, 44.3]|[48.7, 67.9]|10616.0|160.0|pass|foot_right|success|1.348647116550015|1.3991028832697396|60.286399792988135|46.74879677595992|0.9626935788103048|1.0288110657996814|59.337172160459424|65.71833838435053|10.699999999999996|23.60000000000001
00:00:03.853|00:00:04.536|[48.7, 67.9]|[48.7, 67.9]|7428.0|160.0|dribble|foot|success|1.0288110657996814|0.9626935788103048|59.337172160459424|65.71833838435053|0.9626935788103048|1.0288110657996814|59.337172160459424|65.71833838435053|0.0|0.0
00:00:04.536|00:00:05.976|[48.7, 67.9]|[35.6, 62.0]|7428.0|160.0|pass|foot_right|success|1.0288110657996814|0.9626935788103048|59.337172160459424|65.71833838435053|0.9043310577104375|1.1873122909891884|45.291941888154895|74.83555304799985|13.100000000000001|5.900000000000006
00:00:05.976|00:00:08.857|[35.6, 62.0]|[35.6, 62.0]|2953.0|160.0|dribble|foot|success|1.1873122909891884|0.9043310577104375|45.291941888154895|74.83555304799985|0.9043310577104375|1.1873122909891884|45.291941888154895|74.83555304799985|0.0|0.0
00:00:08.857|00:00:11.778|[35.6, 62.0]|[91.9, 60.2]|2953.0|160.0|pass|foot_right|success|1.1873122909891884|0.9043310577104375|45.291941888154895|74.83555304799985|1.2930716281978962|0.46364760900080587|95.56176013448058|29.292490505247244|56.300000000000004|1.7999999999999972
||||||||||||||||||
00:00:13.780|00:00:17.402|[33.4, 5.5]|[37.5, 4.2]|40521.0|156.0|dribble|foot|success|1.191976695070823|0.8643933711619364|43.90683318118035|77.06367497076687|0.8993158881786787|1.1550489427486839|47.898747374018036|73.78543216651916|4.100000000000001|1.2999999999999998
||||||||||||||||||
