StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:01.055|00:00:01.696|[61.0, 40.1]|[60.6, 38.4]|2944.0|135.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4983162546671298|1.472019734727234|60.759526002101104|44.61748536168303|0.3999999999999986|1.7000000000000028
00:00:02.245|00:00:03.077|[60.2, 38.4]|[48.3, 35.6]|4766.0|135.0|pass|foot_right|success|1.472896019056435|1.4978363611530843|60.3605831648436|45.01555286787001|1.5376821418884699|1.542585118465736|48.32649376894624|56.72257046361704|11.900000000000006|2.799999999999997
00:00:03.077|00:00:04.326|[48.3, 35.6]|[48.3, 35.6]|7442.0|135.0|dribble|foot|success|1.542585118465736|1.5376821418884699|48.32649376894624|56.72257046361704|1.5376821418884699|1.542585118465736|48.32649376894624|56.72257046361704|0.0|0.0
00:00:04.326|00:00:06.556|[48.3, 35.6]|[37.5, 7.2]|7442.0|135.0|pass|foot_left|success|1.542585118465736|1.5376821418884699|48.32649376894624|56.72257046361704|0.9502946340078388|1.1928468349312618|46.09219022784662|72.62568416200979|10.799999999999997|28.400000000000002
00:00:06.556|00:00:09.706|[37.5, 7.2]|[37.3, 7.2]|3047.0|135.0|dribble|foot|success|1.1928468349312618|0.9502946340078388|46.09219022784662|72.62568416200979|0.9477627427156664|1.1938604522346876|45.929620072454334|72.81160621769033|0.20000000000000284|0.0
00:00:09.706|00:00:11.054|[37.3, 7.2]|[26.4, 24.3]|3047.0|135.0|pass|foot_left|success|1.1938604522346876|0.9477627427156664|45.929620072454334|72.81160621769033|1.2186839018679514|1.4480075016801963|28.12561110447202|79.19627516493436|10.899999999999999|17.1
00:00:11.054|00:00:13.783|[26.4, 24.3]|[27.8, 13.4]|4802.0|135.0|dribble|foot|success|1.4480075016801963|1.2186839018679514|28.12561110447202|79.19627516493436|0.9330755004452739|1.3100326967387304|34.60057802985378|79.90118897738631|1.4000000000000021|10.9
00:00:13.783|00:00:16.448|[27.8, 13.4]|[72.5, 13.0]|4802.0|135.0|pass|foot_left|fail|1.3100326967387304|0.9330755004452739|34.60057802985378|79.90118897738631|1.2888570114320177|0.9971296586267359|75.4801298356064|38.69431482789171|44.7|0.40000000000000036
||||||||||||||||||
00:00:16.448|00:00:17.711|[47.6, 67.1]|[56.1, 67.5]|6716.0|143.0|pass|foot|success|1.0477191208550911|0.9631790142543105|57.97732315310875|66.25986718972503|1.0324765609712865|0.9701598610786561|65.34110497994352|59.274446433518044|8.5|0.4000000000000057
00:00:17.719|00:00:18.502|[56.1, 67.5]|[53.6, 76.7]|3211.0|143.0|dribble|foot|success|0.9701598610786561|1.0324765609712865|65.34110497994352|59.274446433518044|0.8981064300088175|0.8775909100989107|68.52919086053767|66.82252614201292|2.5|9.200000000000003
00:00:18.502|00:00:20.200|[53.6, 76.7]|[71.8, 71.5]|3211.0|143.0|pass|foot_right|fail|0.8775909100989107|0.8981064300088175|68.52919086053767|66.82252614201292|1.0894807607211123|0.7246526235263454|81.00302463488632|50.08482804203285|18.199999999999996|5.200000000000003
||||||||||||||||||
00:00:21.334|00:00:21.384|[73.0, 69.7]|[69.6, 47.6]|15996.0|143.0|pass|foot_right|success|0.7307996006396951|1.1159542139242307|81.26186067276579|47.942569810138465|1.377825516829327|1.2040011374114405|70.91628867897698|37.922552656697576|3.4000000000000057|22.1
00:00:23.444|00:00:24.644|[69.6, 47.6]|[77.4, 45.7]|40522.0|143.0|dribble|foot|success|1.2040011374114405|1.377825516829327|70.91628867897698|37.922552656697576|1.4207693700107888|1.1698467014288028|78.27930761063233|29.977491556165933|7.800000000000011|1.8999999999999986
00:00:24.644|00:00:26.822|[77.4, 45.7]|[89.6, 18.8]|40522.0|143.0|pass|foot_right|success|1.1698467014288028|1.4207693700107888|78.27930761063233|29.977491556165933|1.4027533014567335|0.7919340180433796|90.88014084496128|21.637929660667634|12.199999999999989|26.900000000000002
00:00:26.822|00:00:32.257|[89.6, 18.8]|[85.0, 20.2]|3425.0|143.0|dribble|foot|success|0.7919340180433796|1.4027533014567335|90.88014084496128|21.637929660667634|1.409847701048209|0.9668133485418987|86.11294908432761|24.298971171636055|4.599999999999994|1.3999999999999986
00:00:32.257|00:00:33.871|[85.0, 20.2]|[71.0, 30.0]|3425.0|143.0|pass|foot_right|success|0.9668133485418987|1.409847701048209|86.11294908432761|24.298971171636055|1.5145177905061347|1.4536875822280324|71.11258679024411|34.23448553724738|14.0|9.8
00:00:33.871|00:00:34.846|[71.0, 30.0]|[76.6, 42.8]|11332.0|143.0|pass|foot_right|success|1.4536875822280324|1.5145177905061347|71.11258679024411|34.23448553724738|1.4564152614761872|1.2703191584223157|77.10382610480494|29.732137494637016|5.599999999999994|12.799999999999997
00:00:34.846|00:00:36.912|[76.6, 42.8]|[57.3, 51.2]|3211.0|143.0|pass|foot_right|success|1.2703191584223157|1.4564152614761872|77.10382610480494|29.732137494637016|1.2791794298528194|1.2247211886261482|59.82583054166486|50.706311244262295|19.299999999999997|8.400000000000006
00:00:36.912|00:00:38.976|[57.3, 51.2]|[64.5, 52.8]|29057.0|143.0|dribble|foot|success|1.2247211886261482|1.2791794298528194|59.82583054166486|50.706311244262295|1.2871808315403732|1.1361986595271265|67.18400107168372|44.65075587266133|7.200000000000003|1.5999999999999943
00:00:38.976|00:00:39.046|[64.5, 52.8]|[99.2, 8.7]|29057.0|143.0|pass|foot_right|success|1.1361986595271265|1.2871808315403732|67.18400107168372|44.65075587266133|1.3210794854328063|0.2253550142318896|102.37543650700593|25.95630944491146|34.7|44.099999999999994
00:00:42.248|00:00:42.303|[99.2, 8.7]|[98.1, 12.5]|3446.0|143.0|dribble|foot|success|0.2253550142318896|1.3210794854328063|102.37543650700593|25.95630944491146|1.3550434543056182|0.31054654144036553|100.42838244241514|22.580079716422617|1.1000000000000085|3.8000000000000007
||||||||||||||||||
00:00:43.516|00:00:43.840|[23.0, 64.5]|[23.4, 64.5]|3179.0|135.0|dribble|foot|success|1.2147012354240114|0.6461189038606019|38.20013088982812|87.48857068211825|0.6544267926639264|1.2131004915262429|38.442294416436695|87.11377617805348|0.3999999999999986|0.0
||||||||||||||||||
||||||||||||||||||
00:00:43.840|00:00:44.476|[96.7, 15.6]|[90.2, 10.5]|3446.0|143.0|dribble|foot|success|0.42375747230675415|1.3827649084526228|98.43500393660784|20.185390756683407|1.315929877669253|0.5620344163360111|93.21099720526544|27.772108310317385|6.5|5.1
00:00:45.666|00:00:46.655|[90.2, 10.5]|[82.8, 9.1]|3446.0|143.0|pass|foot_right|success|0.5620344163360111|1.315929877669253|93.21099720526544|27.772108310317385|1.2786748597661908|0.7281359915500388|86.46299786613925|33.35940646954019|7.400000000000006|1.4000000000000004
00:00:46.655|00:00:47.315|[82.8, 9.1]|[82.8, 9.3]|40522.0|143.0|dribble|foot|success|0.7281359915500388|1.2786748597661908|86.46299786613925|33.35940646954019|1.280891465446433|0.7321436605266216|86.40561324358505|33.21038994049904|0.0|0.20000000000000107
00:00:47.629|00:00:48.909|[82.8, 9.3]|[78.8, 37.5]|40522.0|143.0|pass|foot_right|success|0.7321436605266216|1.280891465446433|86.40561324358505|33.21038994049904|1.526409256777362|1.437994794503431|78.8776901284514|26.432744844226832|4.0|28.2
00:00:48.909|00:00:49.960|[78.8, 37.5]|[91.9, 30.3]|3211.0|143.0|dribble|foot|success|1.437994794503431|1.526409256777362|78.8776901284514|26.432744844226832|1.530556906147183|1.2955239037492574|91.97445297472555|13.6124942607885|13.100000000000009|7.199999999999999
||||||||||||||||||
00:01:51.118|00:01:52.272|[93.6, 27.8]|[120.0, 36.2, 1.5]|6716.0|143.0|shot_freekick|foot_right|fail|1.0726796167945827|1.5046536345577162|93.80511713120985|12.976902558006673|1.5524650470597825|1.4251679462240738|120.0201649723912|15.16047492659778|26.400000000000006|8.400000000000002
||||||||||||||||||
