StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.721|00:00:01.164|[60.0, 40.0]|[59.1, 39.9]|3020.0|139.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.4712952065521254|1.4429570257909938|59.39377071713834|46.27764038928519|0.8999999999999986|0.10000000000000142
00:00:01.164|00:00:02.044|[59.1, 39.9]|[61.4, 36.9]|6661.0|139.0|dribble|foot|success|1.4429570257909938|1.4712952065521254|59.39377071713834|46.27764038928519|1.52360013056353|1.5043803931899171|61.468447190408185|43.696338519377115|2.299999999999997|3.0
00:00:02.763|00:00:03.733|[61.4, 36.9]|[53.9, 37.7]|6661.0|139.0|pass|foot_left|success|1.5043803931899171|1.52360013056353|61.468447190408185|43.696338519377115|1.5022582074289725|1.4985154232960791|54.02684517904039|51.23377792043058|7.5|0.8000000000000043
00:00:03.733|00:00:04.652|[53.9, 37.7]|[51.1, 38.3]|40530.0|139.0|dribble|foot|success|1.4985154232960791|1.5022582074289725|54.02684517904039|51.23377792043058|1.4868453784842262|1.4911875637027507|51.280600620507556|54.071249292022095|2.799999999999997|0.5999999999999943
00:00:04.652|00:00:06.383|[51.1, 38.3]|[51.8, 68.1]|40530.0|139.0|pass|foot_right|success|1.4911875637027507|1.4868453784842262|51.280600620507556|54.071249292022095|0.988607611229171|1.0007900242675847|62.01653005449434|63.19058474171607|0.6999999999999957|29.799999999999997
00:00:06.383|00:00:06.423|[51.8, 68.1]|[49.7, 66.9]|2975.0|139.0|dribble|foot|success|1.0007900242675847|0.988607611229171|62.01653005449434|63.19058474171607|0.9860510407173348|1.034108152490971|59.60285228074241|64.34671708797582|2.0999999999999943|1.1999999999999886
00:00:06.423|00:00:08.265|[49.7, 66.9]|[31.5, 56.0]|2975.0|139.0|pass|foot_right|success|1.034108152490971|0.9860510407173348|59.60285228074241|64.34671708797582|0.9611364600828152|1.279963751961297|38.421998906876254|76.72190039356428|18.200000000000003|10.900000000000006
00:00:08.265|00:00:09.411|[31.5, 56.0]|[32.6, 51.9]|3674.0|139.0|dribble|foot|success|1.279963751961297|0.9611364600828152|38.421998906876254|76.72190039356428|1.068659912780792|1.3284192838146511|37.19099353338117|74.5799570930421|1.1000000000000014|4.100000000000001
00:00:09.411|00:00:11.195|[32.6, 51.9]|[41.5, 19.4]|3674.0|139.0|pass|foot_left|success|1.3284192838146511|1.068659912780792|37.19099353338117|74.5799570930421|1.2325124120365691|1.344802724166873|43.99329494366159|65.15681084890512|8.899999999999999|32.5
00:00:11.195|00:00:12.821|[41.5, 19.4]|[44.3, 17.5]|3011.0|139.0|dribble|foot|success|1.344802724166873|1.2325124120365691|43.99329494366159|65.15681084890512|1.214253927161716|1.3053808641749594|47.27303671227394|62.90262315674919|2.799999999999997|1.8999999999999986
00:00:12.821|00:00:13.877|[44.3, 17.5]|[53.6, 5.5]|3011.0|139.0|pass|foot_right|success|1.3053808641749594|1.214253927161716|47.27303671227394|62.90262315674919|1.0820986897973497|1.0645241319153709|60.70593051753675|58.772527595807894|9.300000000000004|12.0
00:00:13.877|00:00:14.327|[53.6, 5.5]|[52.9, 6.3]|3191.0|139.0|dribble|foot|success|1.0645241319153709|1.0820986897973497|60.70593051753675|58.772527595807894|1.0884243146197419|1.0821349822699957|59.71348256466039|59.005931905190685|0.7000000000000028|0.7999999999999998
