StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.838|00:00:01.611|[61.0, 40.1]|[60.4, 42.6]|4454.0|129.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4293628790188997|1.3803091199087636|61.00917963716608|45.42158077390086|0.6000000000000014|2.5
00:00:01.611|00:00:02.706|[60.4, 42.6]|[58.0, 38.5]|18953.0|129.0|dribble|foot|success|1.3803091199087636|1.4293628790188997|61.00917963716608|45.42158077390086|1.4933652398394537|1.4753426124621825|58.1743070435738|47.214934078107106|2.3999999999999986|4.100000000000001
00:00:02.706|00:00:03.978|[58.0, 38.5]|[45.6, 25.4]|18953.0|129.0|pass|foot_right|success|1.4753426124621825|1.4933652398394537|58.1743070435738|47.214934078107106|1.3843893356277495|1.4270142602857818|46.40387914819191|60.01933021952178|12.399999999999999|13.100000000000001
00:00:03.978|00:00:06.229|[45.6, 25.4]|[49.8, 20.3]|3955.0|129.0|dribble|foot|success|1.4270142602857818|1.3843893356277495|46.40387914819191|60.01933021952178|1.3023367757109812|1.3275234189433123|51.650072604014795|56.87468681232452|4.199999999999996|5.099999999999998
00:00:06.229|00:00:07.876|[49.8, 20.3]|[47.7, 39.7]|3955.0|129.0|pass|foot_left|success|1.3275234189433123|1.3023367757109812|51.650072604014795|56.87468681232452|1.4518634324819073|1.4716460775750768|48.03935886333206|57.58280993491026|2.0999999999999943|19.400000000000002
00:00:07.876|00:00:08.524|[47.7, 39.7]|[47.4, 41.0]|3406.0|129.0|dribble|foot|success|1.4716460775750768|1.4518634324819073|48.03935886333206|57.58280993491026|1.4241767571213613|1.4498615839817752|47.91408978578222|58.02378822517537|0.30000000000000426|1.2999999999999972
00:00:08.524|00:00:10.478|[47.4, 41.0]|[34.4, 63.7]|3406.0|129.0|pass|foot_right|success|1.4498615839817752|1.4241767571213613|47.91408978578222|58.02378822517537|0.8585901176934312|1.1725905372293555|45.447222137332|76.59275422649324|13.0|22.700000000000003
00:00:10.478|00:00:12.456|[34.4, 63.7]|[42.3, 67.0]|3374.0|129.0|dribble|foot|success|1.1725905372293555|0.8585901176934312|45.447222137332|76.59275422649324|0.9082818495404572|1.0863183977578734|53.649697110049|70.85400482682684|7.899999999999999|3.299999999999997
00:00:12.456|00:00:13.927|[42.3, 67.0]|[52.3, 78.5]|3374.0|129.0|pass|foot_right|success|1.0863183977578734|0.9082818495404572|53.649697110049|70.85400482682684|0.8658029560754484|0.8695610193132296|68.66978957299926|68.97492297929735|10.0|11.5
00:00:13.943|00:00:14.385|[52.3, 78.5]|[53.3, 76.6]|3247.0|129.0|dribble|foot|success|0.8695610193132296|0.8658029560754484|68.66978957299926|68.97492297929735|0.8965131551962691|0.8816008072913494|68.23232371830817|66.98992461557185|1.0|1.9000000000000057
||||||||||||||||||
00:00:14.385|00:00:16.355|[53.3, 76.6]|[51.5, 69.0]|3247.0|129.0|dribble|foot|success|0.8816008072913494|0.8965131551962691|68.23232371830817|66.98992461557185|0.9738852729456413|0.9914702950961305|62.26756780218736|63.93160407810835|1.7999999999999972|7.599999999999994
00:00:16.355|00:00:18.347|[51.5, 69.0]|[40.9, 37.5]|3247.0|129.0|pass|foot_right|success|0.9914702950961305|0.9738852729456413|62.26756780218736|63.93160407810835|1.4854297293710037|1.5162483094682528|41.04948233534742|64.19548270711888|10.600000000000001|31.5
00:00:18.347|00:00:19.990|[40.9, 37.5]|[47.4, 28.2]|10805.0|129.0|dribble|foot|success|1.5162483094682528|1.4854297293710037|41.04948233534742|64.19548270711888|1.4490387290044355|1.4704401529270152|47.753533900644456|57.89127740860449|6.5|9.3
