StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.662|00:00:01.596|[60.0, 40.0]|[49.1, 39.9]|6284.0|144.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.4512067840095488|1.4656400324522258|49.45321020924729|56.21049724028422|10.899999999999999|0.10000000000000142
00:00:01.596|00:00:02.184|[49.1, 39.9]|[48.3, 34.9]|401478.0|144.0|dribble|foot|success|1.4656400324522258|1.4512067840095488|49.45321020924729|56.21049724028422|1.5521649425496318|1.5549246438031066|48.30838436544944|56.70714240728412|0.8000000000000043|5.0
00:00:02.184|00:00:03.498|[48.3, 34.9]|[42.6, 23.5]|401478.0|144.0|pass|foot_right|success|1.5549246438031066|1.5521649425496318|48.30838436544944|56.70714240728412|1.3291344010911887|1.4040888041893105|43.87493589738907|63.27724709561881|5.699999999999996|11.399999999999999
00:00:03.498|00:00:04.415|[42.6, 23.5]|[44.1, 25.7]|4380.0|144.0|dribble|foot|success|1.4040888041893105|1.3291344010911887|43.87493589738907|63.27724709561881|1.3847639142093067|1.4353418889871792|44.87426879627121|61.46299699819396|1.5|2.1999999999999993
00:00:04.415|00:00:06.963|[44.1, 25.7]|[83.3, 3.5]|4380.0|144.0|pass|foot_right|fail|1.4353418889871792|1.3847639142093067|44.87426879627121|61.46299699819396|1.2198101674390254|0.6183861341021265|88.70817324237942|37.43180465860549|39.199999999999996|22.2
||||||||||||||||||
||||||||||||||||||
00:00:07.842|00:00:08.437|[73.5, 7.4]|[77.6, 4.3]|31687.0|144.0|pass|head|success|0.8695364039286192|1.2235555438987857|78.16527361942771|41.22875210335622|1.2052642438562655|0.7451397168745468|83.08940967415764|40.40853870161603|4.099999999999994|3.1000000000000005
00:00:08.606|00:00:09.398|[78.1, 3.5]|[78.9, 8.2]|4249.0|144.0|pass|head|fail|0.7227624336651971|1.1984846721122309|83.8442603879359|40.66767758306344|1.2547599959174516|0.79117844584111|83.01114383021114|36.69945503682582|0.8000000000000114|4.699999999999999
||||||||||||||||||
||||||||||||||||||
00:00:11.041|00:00:11.404|[63.7, 2.0]|[63.5, 2.0]|4249.0|144.0|dribble|foot|success|0.9115997229093581|1.1052666622998206|71.28597337485124|52.246435285098634|1.1040040740716488|0.9139372339462845|71.10731326663947|52.40467536394057|0.20000000000000284|0.0
00:00:12.440|00:00:14.702|[63.5, 2.0]|[95.8, 1.6]|4249.0|144.0|pass|foot_left|fail|0.9139372339462845|1.1040040740716488|71.10731326663947|52.40467536394057|1.2446680642786943|0.2766683390818951|101.13060862073361|33.68085509603342|32.3|0.3999999999999999
||||||||||||||||||
00:00:23.302|00:00:27.473|[91.8, 0.1]|[119.9, 21.8]|4249.0|144.0|throw_in|foot|fail|0.3713182742692072|1.21704893684158|97.8593378273121|36.37925232876563|1.4693938583396353|0.884701452368149|120.51908562547263|19.257466084612485|28.10000000000001|21.7
00:00:41.990|00:00:45.187|[7.0, 44.1]|[66.2, 73.7]|40484.0|143.0|goalkick|foot_right|fail|1.4680976866063618|0.6060593315986424|12.288612614937458|98.51908444560374|1.0305989993711346|0.773933697544438|77.19151507775969|55.511530333796415|59.2|29.6
00:00:45.187|00:00:48.506|[53.9, 6.4]|[83.0, 6.4]|10936.0|144.0|pass|head|fail|1.0755721597451418|1.097547831114792|60.55551172271604|58.07727610692499|1.2497688380712302|0.6729710325672582|87.46862294560262|35.29532546952925|29.1|0.0
00:00:48.506|00:00:51.328|[37.1, 73.7]|[62.2, 72.9]|6716.0|143.0|pass|foot_right|fail|1.04171519800941|0.7515569213162454|54.33691194758863|78.65430693865405|1.0119080358778145|0.833097572791609|73.36245633837515|57.83640721898275|25.1|0.7999999999999972
||||||||||||||||||
00:00:55.870|00:00:57.865|[49.1, 23.0]|[69.1, 17.4]|3004.0|144.0|pass|head|fail|1.3764988637454876|1.3504028730378925|50.31709451071276|56.97201067190801|1.3350324199103807|1.1376822119457468|71.06595528099231|39.55211751600665|19.999999999999993|5.600000000000001
||||||||||||||||||
00:01:00.209|00:01:00.275|[62.8, 14.7]|[67.4, 18.7]|31687.0|144.0|pass|other|success|1.1418503074140736|1.2726331158764983|65.69878233270386|46.40398689767938|1.3475762510125822|1.18434308474638|69.11475963931294|40.59371872593098|4.6000000000000085|4.0
00:01:00.275|00:01:00.275|[67.4, 18.7]|[73.1, 12.0]|6284.0|144.0|dribble|foot|success|1.18434308474638|1.3475762510125822|69.11475963931294|40.59371872593098|1.2784612389418641|0.9670469933974603|76.33878437596448|38.75061289837878|5.699999999999989|6.699999999999999
||||||||||||||||||
00:01:03.657|00:01:03.857|[44.3, 74.1]|[44.3, 74.3]|6716.0|143.0|dribble|foot|success|0.9869873700317193|0.8351201804451505|59.75366097570925|72.74957044546724|0.8326443016192308|0.9846970327114911|59.8880622495001|72.86000274499034|0.0|0.20000000000000284
||||||||||||||||||
00:01:18.086|00:01:20.554|[44.3, 74.3]|[101.6, 72.3]|23203.0|143.0|freekick_crossed|foot_right|fail|0.9846970327114911|0.8326443016192308|59.8880622495001|72.86000274499034|1.210300962750946|0.08854074744851166|108.57923374200058|38.45061768034422|57.3|2.0
||||||||||||||||||
00:01:22.715|00:01:24.998|[21.6, 5.5]|[57.4, 5.8]|4249.0|144.0|pass|foot_left|success|1.2415109311418258|0.6485346233296747|35.76045301726476|88.1351802630482|1.1141416107994238|1.0359564338422|63.953107821277925|55.326304774492215|35.8|0.2999999999999998
||||||||||||||||||
00:01:24.998|00:01:26.464|[60.3, 5.5]|[66.4, 10.9]|6284.0|144.0|pass|foot|success|1.003199053933867|1.1292779016408903|66.69587693403544|53.012640002173065|1.2360010782631952|1.031520554580693|70.30341385736543|44.98410830504479|6.1000000000000085|5.4
00:01:26.464|00:01:29.412|[66.4, 10.9]|[69.1, 8.9]|3114.0|144.0|dribble|foot|success|1.031520554580693|1.2360010782631952|70.30341385736543|44.98410830504479|1.2223739577116814|0.9606314246247285|73.51748091440565|43.80433768475447|2.6999999999999886|2.0
00:01:29.412|00:01:30.834|[69.1, 8.9]|[61.8, 10.5]|3114.0|144.0|pass|foot_right|fail|0.9606314246247285|1.2223739577116814|73.51748091440565|43.80433768475447|1.2074231044957289|1.0725855994329867|66.11724434669067|49.17814555267411|7.299999999999997|1.5999999999999996
00:01:30.834|00:01:32.006|[58.3, 69.6]|[77.2, 74.8]|40522.0|143.0|pass|foot_left|offside|0.9194615907783188|1.0225939055934554|68.30995535059293|58.72180174347514|1.0846115506848786|0.5981146184232691|87.3182684207606|49.37084159703984|18.900000000000006|5.200000000000003
00:01:42.185|00:01:44.379|[42.0, 6.4]|[40.1, 43.0]|10936.0|144.0|freekick_short|foot_right|success|1.1578863847395506|0.9894161429899968|50.25693981929262|68.78052049817593|1.350016009025392|1.4330002636617127|41.09756683795283|65.52106531490465|1.8999999999999986|36.6
00:01:45.246|00:01:46.934|[44.5, 52.2]|[51.2, 72.8]|401478.0|144.0|pass|foot_right|success|1.2785814972893907|1.182565112997426|48.07795752733263|63.178239924834884|0.9223139391525962|0.9459902652671893|64.24079700626386|66.3315912669069|6.700000000000003|20.599999999999994
00:01:46.934|00:01:48.152|[51.2, 72.8]|[61.2, 75.3]|3404.0|144.0|dribble|foot|success|0.9459902652671893|0.9223139391525962|64.24079700626386|66.3315912669069|0.9771589218781587|0.814766920022338|73.83176823021375|60.200747503664765|10.0|2.5
00:01:48.152|00:01:49.962|[61.2, 75.3]|[87.4, 73.9]|3404.0|144.0|pass|foot_right|fail|0.814766920022338|0.9771589218781587|73.83176823021375|60.200747503664765|1.1425321739182417|0.4154303903998112|96.07689628625606|43.60928800152555|26.200000000000003|1.3999999999999915
00:01:49.962|00:01:51.847|[32.7, 6.2]|[44.8, 8.3]|3446.0|143.0|pass|head|fail|1.2037151799724264|0.8662134999042346|42.92004193846972|77.4605060659947|1.049969138243385|1.1673087522247798|51.64813646202542|65.45632131429325|12.099999999999994|2.1000000000000005
00:01:51.847|00:01:53.912|[75.3, 71.8]|[80.5, 61.8]|3404.0|144.0|dribble|foot|success|0.66596923737911|1.1055563624520501|84.2551482106583|48.07213329986511|1.2382775291407744|0.7223841862297702|85.16507500143472|37.05522905070214|5.200000000000003|10.0
