StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.668|00:00:01.535|[61.0, 40.1]|[53.3, 40.6]|401505.0|160.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4475960661459757|1.4438235371808177|53.707075883909376|52.119574058121394|7.700000000000003|0.5
00:00:01.615|00:00:03.809|[53.7, 39.2]|[28.9, 34.4]|401506.0|160.0|pass|foot_right|success|1.469776845329926|1.47426303843021|53.951181636735264|51.56287424106612|1.5569563800662758|1.565540133413591|28.902768033529245|76.10105124109653|24.800000000000004|4.800000000000004
00:00:06.019|00:00:09.195|[28.3, 35.2]|[83.7, 59.4]|7603.0|160.0|pass|foot_left|fail|1.5551522315756445|1.5284188859826155|28.32543027034188|76.70938664857124|1.276163896912421|0.6978282624997583|87.4691374142903|33.148906467634795|55.400000000000006|24.199999999999996
||||||||||||||||||
00:00:09.195|00:00:10.619|[36.4, 20.7]|[66.4, 40.3]|3348.0|142.0|pass|foot|success|1.3792946083252777|1.2204821145594944|38.75370949986594|69.87739262451053|1.476199986464189|1.4090103941659657|66.69820087528599|39.11074021288781|30.000000000000007|19.599999999999998
00:00:10.828|00:00:11.572|[66.4, 41.1]|[67.2, 52.6]|3213.0|142.0|pass|head|fail|1.3888917815649446|1.4642733635283545|66.77851450878494|39.24754769409166|1.300770710650036|1.1135180584127535|69.72660898107695|42.128375235700695|0.7999999999999972|11.5
00:00:11.685|00:00:13.871|[52.9, 27.5]|[80.8, 58.1]|4352.0|160.0|pass|foot_right|fail|1.4466775713176834|1.4485358137094893|53.29784235782908|52.50390461670446|1.2809298978965789|0.7874685538139302|84.3175545186173|34.15333073069156|27.9|30.6
00:00:13.871|00:00:16.599|[39.3, 22.0]|[67.4, 32.2]|3124.0|142.0|pass|head|success|1.3901392916189093|1.2744444665202816|41.09123994235267|66.78689991308177|1.544096441789631|1.522960506818719|67.4240313241503|37.64306044943742|28.10000000000001|10.200000000000003
||||||||||||||||||
00:00:16.788|00:00:17.144|[68.1, 33.2]|[65.8, 41.8]|4799.0|142.0|pass|foot|fail|1.549119505832202|1.5590494368906063|68.10469880999402|36.90867106792116|1.4528059037402163|1.374382120898874|66.26069724957624|39.96848758709792|2.299999999999997|8.599999999999994
00:00:17.144|00:00:18.681|[54.3, 38.3]|[55.2, 49.2]|31911.0|160.0|pass|head|success|1.4861861878513003|1.4917715528257718|54.46999173857106|50.882020400137414|1.3020933021597254|1.2745566401646133|57.254519472265244|52.0680324191341|0.9000000000000057|10.900000000000006
00:00:18.681|00:00:18.801|[55.2, 49.2]|[56.6, 47.7]|401509.0|160.0|dribble|foot|success|1.2745566401646133|1.3020933021597254|57.254519472265244|52.0680324191341|1.3333143995249443|1.2949543362440699|58.23443998185266|50.30159043211258|1.3999999999999986|1.5
00:00:18.801|00:00:21.195|[56.6, 47.7]|[31.6, 60.8]|401509.0|160.0|pass|foot_right|success|1.2949543362440699|1.3333143995249443|58.23443998185266|50.30159043211258|0.8674056089236339|1.2207132749807124|41.43428532025139|78.13961863229177|25.0|13.099999999999994
00:00:21.195|00:00:24.280|[31.6, 60.8]|[39.6, 70.2]|2953.0|160.0|dribble|foot|success|1.2207132749807124|0.8674056089236339|41.43428532025139|78.13961863229177|0.8302229988449848|1.0652570726981616|53.6525861445653|74.75025083569955|8.0|9.400000000000006
00:00:24.804|00:00:27.819|[39.6, 70.2]|[93.7, 64.1]|2953.0|160.0|pass|foot_right|fail|1.0652570726981616|0.8302229988449848|53.6525861445653|74.75025083569955|1.2599707875937525|0.35913470374557277|98.41595399121019|32.15120526512186|54.1|6.1000000000000085
||||||||||||||||||
00:00:27.819|00:00:29.372|[26.4, 16.0]|[41.0, 21.0]|3124.0|142.0|pass|foot|success|1.3456706506319729|0.9723774333163594|31.952464693666432|80.63473197078291|1.2637505947761059|1.3703977729690182|43.01162633521314|65.30696746902278|14.600000000000001|5.0
00:00:29.711|00:00:31.042|[37.9, 21.0]|[31.6, 12.0]|401512.0|142.0|pass|head|success|1.3794265189770307|1.2403640647151966|40.06756793218176|68.34771393397148|0.9626235483471678|1.2795895323118212|38.50402576354841|76.62610521225778|6.299999999999997|9.0
00:00:31.042|00:00:31.122|[31.6, 12.0]|[30.8, 11.6]|40527.0|142.0|dribble|foot|success|1.2795895323118212|0.9626235483471678|38.50402576354841|76.62610521225778|0.9420000403794637|1.2776094302370145|38.084117424459244|77.5074189997319|0.8000000000000007|0.40000000000000036
00:00:31.122|00:00:32.532|[30.8, 11.6]|[43.1, 3.9]|40527.0|142.0|pass|foot_right|success|1.2776094302370145|0.9420000403794637|38.084117424459244|77.5074189997319|0.9611612143962491|1.1181944024078232|52.570143617836926|68.83037120341572|12.3|7.699999999999999
