StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.373|00:00:00.696|[60.0, 40.0]|[60.5, 42.0]|4254.0|135.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.4393276311080276|1.39292106378882|61.02663352995969|45.2133829745132|0.5|2.0
00:00:00.926|00:00:02.138|[59.9, 41.9]|[46.7, 31.9]|4601.0|135.0|pass|foot_right|success|1.3973893092978393|1.4396666463236039|60.41870571271781|45.786679285573875|1.5258587199917626|1.5347913101789536|46.74719242906466|58.33780935208315|13.199999999999996|10.0
00:00:03.485|00:00:06.358|[48.4, 31.1]|[99.7, 5.0]|7200.0|135.0|pass|foot_right|fail|1.519604342836233|1.5109505202550484|48.486802328056235|56.67424459134855|1.2877341690699997|0.1807636937158844|103.83202781415761|29.480332426890982|51.300000000000004|26.1
||||||||||||||||||
||||||||||||||||||
00:00:18.105|00:00:18.864|[94.8, 0.1]|[95.0, 12.4]|7560.0|135.0|throw_in|foot|success|0.2922684826112985|1.2273715044553994|100.67894516729899|35.401271163617835|1.3472287338437776|0.43358148395176177|97.4246375410245|23.802520874898946|0.20000000000000284|12.3
00:00:19.074|00:00:20.917|[95.0, 12.4]|[90.4, 4.8]|4254.0|135.0|dribble|foot|success|0.43358148395176177|1.3472287338437776|97.4246375410245|23.802520874898946|1.2583664079405312|0.463647609000806|94.99894736258923|32.64659247149692|4.599999999999994|7.6000000000000005
00:00:20.917|00:00:21.249|[90.4, 4.8]|[86.2, 5.8]|4254.0|135.0|pass|foot_left|success|0.463647609000806|1.2583664079405312|94.99894736258923|32.64659247149692|1.2546245150808495|0.5880026035475675|90.695534619958|33.8921819893615|4.200000000000003|1.0
00:00:21.249|00:00:21.438|[86.2, 5.8]|[87.4, 6.6]|7200.0|135.0|dribble|foot|success|0.5880026035475675|1.2546245150808495|90.695534619958|33.8921819893615|1.2669996441617444|0.5709684761603381|91.594322968184|32.56562604956336|1.2000000000000028|0.7999999999999998
||||||||||||||||||
||||||||||||||||||
00:00:23.559|00:00:24.052|[29.6, 73.7]|[26.2, 77.5]|40701.0|140.0|dribble|foot|success|1.086154427492618|0.6406739757761597|49.52019789944301|85.21296849658508|0.5421081173754878|1.0663955605434587|50.780803459575154|90.00938839921089|3.400000000000002|3.799999999999997
00:00:24.508|00:00:24.603|[26.2, 77.5]|[28.8, 77.6]|40701.0|140.0|pass|foot_right|fail|1.0663955605434587|0.5421081173754878|50.780803459575154|90.00938839921089|0.5837563445677191|1.0510850812154875|52.253229565262274|87.79179916142509|2.6000000000000014|0.09999999999999432
00:00:26.687|00:00:27.732|[25.6, 64.9]|[56.7, 69.0]|7444.0|140.0|pass|foot_right|success|1.1996619507794866|0.691866554671613|40.126923629902166|85.20076290738247|1.017764882644256|0.9437256642058782|66.63249957790867|59.64805109976352|31.1|4.099999999999994
00:00:28.078|00:00:28.991|[56.7, 69.0]|[52.2, 70.2]|3038.0|140.0|dribble|foot|success|0.9437256642058782|1.017764882644256|66.63249957790867|59.64805109976352|0.9644551679382087|0.96979618831586|63.5238537873766|64.01781002189938|4.5|1.2000000000000028
||||||||||||||||||
00:00:29.701|00:00:30.258|[52.2, 70.2]|[51.6, 70.2]|3038.0|140.0|dribble|foot|success|0.96979618831586|0.9644551679382087|63.5238537873766|64.01781002189938|0.9590305915300701|0.9750552706692225|63.0317380372777|64.51356446515724|0.6000000000000014|0.0
