StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.356|00:00:00.832|[61.0, 40.1]|[61.6, 38.8]|3673.0|143.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4930313871921643|1.4606449224721474|61.786729966878816|43.66463099580712|0.6000000000000014|1.3000000000000043
00:00:01.644|00:00:02.495|[61.3, 38.8]|[53.4, 41.1]|10330.0|143.0|pass|foot_left|success|1.461395070798323|1.492652352065335|61.48764103460142|43.962825204938774|1.4386128023324436|1.4340580643302487|53.86993595689529|52.08617858895006|7.899999999999999|2.3000000000000043
00:00:02.495|00:00:03.064|[53.4, 41.1]|[53.9, 41.1]|40697.0|143.0|dribble|foot|success|1.4340580643302487|1.4386128023324436|53.86993595689529|52.08617858895006|1.4398249560613747|1.4327369726483872|54.36561413246428|51.590890668799275|0.5|0.0
00:00:03.064|00:00:05.105|[53.9, 41.1]|[29.4, 58.3]|40697.0|143.0|pass|foot_right|success|1.4327369726483872|1.4398249560613747|54.36561413246428|51.590890668799275|0.880086226192398|1.2597980461893556|38.14249598544909|79.4093823172048|24.5|17.199999999999996
00:00:05.105|00:00:06.804|[29.4, 58.3]|[29.4, 57.8]|40523.0|143.0|dribble|foot|success|1.2597980461893556|0.880086226192398|38.14249598544909|79.4093823172048|0.8902751021276822|1.2658039799804919|37.825917041097625|79.2578071864217|0.0|0.5
00:00:06.804|00:00:09.047|[29.4, 57.8]|[27.1, 25.0]|40523.0|143.0|pass|foot_right|success|1.2658039799804919|0.8902751021276822|37.825917041097625|79.2578071864217|1.2501531916576205|1.4557735510418723|28.55538478115818|78.41817391395952|2.299999999999997|32.8
00:00:09.047|00:00:09.765|[27.1, 25.0]|[34.2, 21.5]|23203.0|143.0|dribble|foot|success|1.4557735510418723|1.2501531916576205|28.55538478115818|78.41817391395952|1.2203829032894196|1.3960435541021967|36.41277248439069|71.89499287154842|7.100000000000001|3.5
00:00:09.765|00:00:11.429|[34.2, 21.5]|[47.8, 5.9]|23203.0|143.0|pass|foot_right|success|1.3960435541021967|1.2203829032894196|36.41277248439069|71.89499287154842|1.0393465828649815|1.1141661464620045|55.4477231272845|63.7295065099362|13.599999999999994|15.6
00:00:11.429|00:00:12.143|[47.8, 5.9]|[50.1, 6.1]|40486.0|143.0|dribble|foot|success|1.1141661464620045|1.0393465828649815|55.4477231272845|63.7295065099362|1.0626815625898172|1.1006128631481593|57.344746925939084|61.58262742040161|2.3000000000000043|0.1999999999999993
00:00:12.143|00:00:13.143|[50.1, 6.1]|[52.9, 17.4]|40486.0|143.0|pass|foot_left|success|1.1006128631481593|1.0626815625898172|57.344746925939084|61.58262742040161|1.2667278996870124|1.2623474748159123|55.44339455697135|54.68061813842269|2.799999999999997|11.299999999999999
00:00:13.143|00:00:13.992|[53.9, 16.9]|[49.5, 4.1]|3625.0|143.0|pass|foot_right|success|1.2478720640170304|1.2635861346180621|56.54750215526765|53.88524844519138|1.0274112361671865|1.0766400889486694|57.829577207515534|63.04173220970375|4.399999999999999|12.799999999999999
00:00:13.992|00:00:14.032|[49.5, 4.1]|[49.3, 5.4]|40486.0|143.0|dribble|foot|success|1.0766400889486694|1.0274112361671865|57.829577207515534|63.04173220970375|1.04512146962042|1.096434842036991|56.99517523440032|62.61349694754319|0.20000000000000284|1.3000000000000007
00:00:14.032|00:00:15.302|[49.3, 5.4]|[48.5, 22.7]|40486.0|143.0|pass|foot_left|success|1.096434842036991|1.04512146962042|56.99517523440032|62.61349694754319|1.3418903175008852|1.373400766945016|49.79899597381457|57.61892050359847|0.7999999999999972|17.299999999999997
00:00:15.302|00:00:15.306|[48.5, 22.7]|[49.3, 23.0]|40522.0|143.0|dribble|foot|success|1.373400766945016|1.3418903175008852|49.79899597381457|57.61892050359847|1.3512684590793533|1.3758187242362492|50.51227573570607|56.77578709273875|0.7999999999999972|0.3000000000000007
